--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.56079   0.00771  -0.11432  72.77886
  -0.387   0.57004   0.00768  -0.11424  74.19720
  -0.302   0.57922   0.00766  -0.11415  75.63519
  -0.216   0.58831   0.00763  -0.11403  77.10396
  -0.131   0.59731   0.00760  -0.11389  78.62114
  -0.045   0.60626   0.00756  -0.11372  80.21338
   0.040   0.61524   0.00751  -0.11353  81.91824
   0.126   0.62443   0.00745  -0.11336  83.78374
   0.211   0.63410   0.00739  -0.11325  85.86149
   0.296   0.64458   0.00731  -0.11327  88.18955
   0.382   0.65616   0.00723  -0.11351  90.76600
   0.467   0.66888   0.00715  -0.11399  93.52382
   0.553   0.68236   0.00708  -0.11469  96.32573
   0.638   0.69589   0.00703  -0.11546  98.99282
   0.724   0.70866   0.00699  -0.11614  101.36177
   0.809   0.72014   0.00697  -0.11660  103.34172
   0.894   0.73029   0.00696  -0.11680  104.93536
   0.980   0.73940   0.00696  -0.11677  106.21512
   1.065   0.74792   0.00697  -0.11660  107.27831
   1.151   0.75622   0.00699  -0.11636  108.21135
   1.236   0.76456   0.00701  -0.11610  109.07440
   1.322   0.77303   0.00703  -0.11586  109.90158
   1.407   0.78167   0.00706  -0.11564  110.70747
   1.492   0.79045   0.00709  -0.11544  111.49408
   1.578   0.79935   0.00712  -0.11527  112.25611
   1.663   0.80831   0.00715  -0.11510  112.98431
   1.749   0.81731   0.00719  -0.11493  113.66758
   1.834   0.82629   0.00723  -0.11476  114.29422
   1.920   0.83523   0.00727  -0.11459  114.85279
   2.005   0.84411   0.00732  -0.11439  115.33279
   2.090   0.85290   0.00737  -0.11419  115.72512
   2.176   0.86159   0.00743  -0.11396  116.02232
   2.261   0.87017   0.00749  -0.11372  116.21850
   2.347   0.87863   0.00755  -0.11345  116.30910
   2.432   0.88696   0.00763  -0.11316  116.29061
   2.518   0.89515   0.00771  -0.11285  116.16059
   2.603   0.90320   0.00779  -0.11252  115.91831
   2.688   0.91111   0.00788  -0.11217  115.56616
   2.774   0.91891   0.00798  -0.11180  115.11137
   2.859   0.92660   0.00809  -0.11141  114.56739
   2.945   0.93421   0.00820  -0.11102  113.95386
   3.030   0.94178   0.00831  -0.11061  113.29470
   3.116   0.94933   0.00843  -0.11021  112.61495
   3.201   0.95688   0.00855  -0.10981  111.93744
   3.286   0.96444   0.00867  -0.10942  111.28020
   3.372   0.97203   0.00878  -0.10904  110.65544
   3.457   0.97966   0.00890  -0.10867  110.06981
   3.543   0.98731   0.00901  -0.10831  109.52550
   3.628   0.99499   0.00913  -0.10796  109.02171
   3.714   1.00270   0.00924  -0.10762  108.55566
   3.799   1.01043   0.00935  -0.10728  108.12325
   3.884   1.01816   0.00945  -0.10694  107.71941
   3.970   1.02591   0.00956  -0.10661  107.33838
   4.055   1.03365   0.00966  -0.10628  106.97401
   4.141   1.04138   0.00977  -0.10595  106.62005
   4.226   1.04909   0.00987  -0.10562  106.27046
   4.312   1.05678   0.00998  -0.10529  105.91958
   4.397   1.06443   0.01008  -0.10496  105.56234
   4.482   1.07205   0.01019  -0.10462  105.19435
   4.568   1.07962   0.01030  -0.10427  104.81187
   4.653   1.08714   0.01041  -0.10391  104.41185
   4.739   1.09460   0.01053  -0.10355  103.99186
   4.824   1.10201   0.01064  -0.10317  103.55004
   4.910   1.10935   0.01076  -0.10278  103.08514
   4.995   1.11662   0.01088  -0.10239  102.59650
   5.080   1.12381   0.01101  -0.10198  102.08401
   5.166   1.13092   0.01114  -0.10155  101.54802
   5.251   1.13794   0.01127  -0.10111  100.98916
   5.337   1.14487   0.01140  -0.10066  100.40819
   5.422   1.15172   0.01154  -0.10020  99.80607
   5.508   1.15848   0.01168  -0.09972  99.18400
   5.593   1.16515   0.01182  -0.09923  98.54323
   5.678   1.17173   0.01197  -0.09872  97.88408
   5.764   1.17819   0.01212  -0.09820  97.20446
   5.849   1.18452   0.01228  -0.09765  96.49815
   5.935   1.19068   0.01243  -0.09708  95.75411
   6.020   1.19664   0.01260  -0.09648  94.95733
   6.106   1.20236   0.01278  -0.09585  94.09072
   6.191   1.20782   0.01297  -0.09518  93.13656
   6.276   1.21298   0.01317  -0.09446  92.07786
   6.362   1.21783   0.01340  -0.09370  90.90193
   6.447   1.22239   0.01364  -0.09290  89.60536
   6.533   1.22667   0.01391  -0.09205  88.19613
   6.618   1.23070   0.01420  -0.09117  86.69346
   6.704   1.23455   0.01450  -0.09027  85.13246
   6.789   1.23831   0.01482  -0.08938  83.56395
   6.874   1.24206   0.01514  -0.08849  82.03684
   6.960   1.24587   0.01546  -0.08762  80.57945
   7.045   1.24976   0.01578  -0.08678  79.19754
   7.131   1.25371   0.01610  -0.08595  77.88479
   7.216   1.25772   0.01641  -0.08514  76.63329
   7.302   1.26177   0.01673  -0.08434  75.43865
   7.387   1.26589   0.01704  -0.08356  74.30089
   7.472   1.27008   0.01735  -0.08280  73.22301
   7.558   1.27437   0.01765  -0.08207  72.20808
   7.643   1.27877   0.01795  -0.08136  71.25591
   7.729   1.28328   0.01824  -0.08067  70.36161
   7.814   1.28788   0.01853  -0.08000  69.51649
   7.899   1.29253   0.01881  -0.07935  68.71053
   7.985   1.29721   0.01909  -0.07870  67.93453
   8.070   1.30189   0.01938  -0.07806  67.18129
   8.156   1.30656   0.01966  -0.07742  66.44571
   8.241   1.31120   0.01995  -0.07679  65.72445
   8.327   1.31582   0.02024  -0.07615  65.01542
   8.412   1.32040   0.02053  -0.07551  64.31737
   8.497   1.32495   0.02082  -0.07488  63.62948
   8.583   1.32946   0.02112  -0.07424  62.95117
   8.668   1.33394   0.02142  -0.07360  62.28191
   8.754   1.33838   0.02172  -0.07297  61.62111
   8.839   1.34279   0.02202  -0.07234  60.96806
   8.925   1.34716   0.02233  -0.07171  60.32197
   9.010   1.35149   0.02264  -0.07108  59.68193
   9.095   1.35577   0.02296  -0.07045  59.04698
   9.181   1.36000   0.02328  -0.06982  58.41620
   9.266   1.36417   0.02361  -0.06920  57.78870
   9.352   1.36829   0.02394  -0.06857  57.16369
   9.437   1.37234   0.02427  -0.06795  56.54053
   9.523   1.37633   0.02461  -0.06732  55.91869
   9.608   1.38025   0.02496  -0.06669  55.29780
   9.693   1.38410   0.02531  -0.06607  54.67760
   9.779   1.38787   0.02567  -0.06544  54.05797
   9.864   1.39157   0.02604  -0.06482  53.43885
   9.950   1.39519   0.02641  -0.06419  52.82027
  10.035   1.39874   0.02679  -0.06357  52.20232
  10.121   1.40221   0.02718  -0.06294  51.58511
  10.206   1.40560   0.02758  -0.06232  50.96880
  10.291   1.40892   0.02798  -0.06169  50.35355
  10.377   1.41216   0.02839  -0.06107  49.73954
  10.462   1.41533   0.02881  -0.06045  49.12694
  10.548   1.41842   0.02924  -0.05983  48.51594
  10.633   1.42143   0.02967  -0.05922  47.90670
  10.719   1.42438   0.03011  -0.05860  47.29939
  10.804   1.42724   0.03057  -0.05799  46.69417
  10.889   1.43004   0.03103  -0.05738  46.09117
  10.975   1.43276   0.03150  -0.05678  45.49055
  11.060   1.43542   0.03197  -0.05618  44.89241
  11.146   1.43800   0.03246  -0.05559  44.29688
  11.231   1.44051   0.03296  -0.05500  43.70403
  11.317   1.44294   0.03347  -0.05441  43.11396
  11.402   1.44531   0.03399  -0.05384  42.52673
  11.487   1.44761   0.03451  -0.05327  41.94241
  11.573   1.44983   0.03505  -0.05271  41.36103
  11.658   1.45198   0.03560  -0.05215  40.78264
  11.744   1.45407   0.03616  -0.05161  40.20728
  11.829   1.45608   0.03674  -0.05107  39.63500
  11.915   1.45801   0.03732  -0.05054  39.06583
  12.000   1.45988   0.03792  -0.05003  38.49984
