--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.33379   0.00995  -0.02868  33.55111
  -0.643   0.34302   0.01000  -0.02859  34.31608
  -0.558   0.35226   0.01004  -0.02851  35.07500
  -0.472   0.36149   0.01009  -0.02843  35.82691
  -0.387   0.37073   0.01014  -0.02835  36.57116
  -0.302   0.37996   0.01018  -0.02827  37.30748
  -0.216   0.38919   0.01023  -0.02820  38.03597
  -0.131   0.39841   0.01028  -0.02812  38.75708
  -0.045   0.40764   0.01033  -0.02805  39.47151
   0.040   0.41688   0.01038  -0.02798  40.18010
   0.126   0.42612   0.01042  -0.02791  40.88373
   0.211   0.43537   0.01047  -0.02785  41.58315
   0.296   0.44464   0.01052  -0.02779  42.27892
   0.382   0.45391   0.01056  -0.02774  42.97137
   0.467   0.46320   0.01061  -0.02769  43.66059
   0.553   0.47249   0.01065  -0.02764  44.34652
   0.638   0.48178   0.01070  -0.02759  45.02897
   0.724   0.49106   0.01074  -0.02754  45.70767
   0.809   0.50032   0.01079  -0.02749  46.38230
   0.894   0.50954   0.01083  -0.02743  47.05254
   0.980   0.51871   0.01087  -0.02735  47.71806
   1.065   0.52778   0.01091  -0.02726  48.37872
   1.151   0.53675   0.01095  -0.02714  49.03472
   1.236   0.54557   0.01098  -0.02699  49.68696
   1.322   0.55423   0.01101  -0.02679  50.33745
   1.407   0.56272   0.01104  -0.02655  50.98979
   1.492   0.57107   0.01106  -0.02626  51.64961
   1.578   0.57934   0.01107  -0.02594  52.32477
   1.663   0.58767   0.01108  -0.02561  53.02519
   1.749   0.59622   0.01109  -0.02531  53.76195
   1.834   0.60522   0.01110  -0.02510  54.54545
   1.920   0.61490   0.01110  -0.02502  55.38246
   2.005   0.62543   0.01111  -0.02512  56.27251
   2.090   0.63684   0.01113  -0.02542  57.20471
   2.176   0.64903   0.01116  -0.02590  58.15689
   2.261   0.66171   0.01120  -0.02651  59.09835
   2.347   0.67447   0.01124  -0.02718  59.99631
   2.432   0.68692   0.01129  -0.02780  60.82362
   2.518   0.69877   0.01135  -0.02832  61.56453
   2.603   0.70984   0.01141  -0.02869  62.21629
   2.688   0.72014   0.01147  -0.02891  62.78678
   2.774   0.72974   0.01153  -0.02897  63.29011
   2.859   0.73880   0.01159  -0.02892  63.74226
   2.945   0.74747   0.01165  -0.02878  64.15802
   3.030   0.75591   0.01171  -0.02858  64.54948
   3.116   0.76423   0.01177  -0.02835  64.92562
   3.201   0.77252   0.01183  -0.02810  65.29262
   3.286   0.78083   0.01189  -0.02785  65.65440
   3.372   0.78919   0.01196  -0.02761  66.01321
   3.457   0.79763   0.01202  -0.02739  66.37011
   3.543   0.80615   0.01208  -0.02717  66.72541
   3.628   0.81475   0.01215  -0.02698  67.07893
   3.714   0.82342   0.01221  -0.02680  67.43021
   3.799   0.83215   0.01228  -0.02663  67.77871
   3.884   0.84094   0.01234  -0.02648  68.12382
   3.970   0.84977   0.01241  -0.02633  68.46496
   4.055   0.85864   0.01248  -0.02619  68.80162
   4.141   0.86753   0.01255  -0.02606  69.13330
   4.226   0.87643   0.01262  -0.02594  69.45953
   4.312   0.88534   0.01269  -0.02581  69.77983
   4.397   0.89426   0.01276  -0.02569  70.09364
   4.482   0.90317   0.01283  -0.02557  70.40030
   4.568   0.91208   0.01290  -0.02545  70.69897
   4.653   0.92098   0.01297  -0.02533  70.98858
   4.739   0.92987   0.01305  -0.02521  71.26774
   4.824   0.93873   0.01312  -0.02509  71.53472
   4.910   0.94756   0.01320  -0.02496  71.78736
   4.995   0.95636   0.01328  -0.02484  72.02312
   5.080   0.96512   0.01336  -0.02471  72.23900
   5.166   0.97383   0.01344  -0.02458  72.43167
   5.251   0.98250   0.01353  -0.02445  72.59737
   5.337   0.99111   0.01363  -0.02431  72.73193
   5.422   0.99965   0.01373  -0.02417  72.83059
   5.508   1.00814   0.01383  -0.02402  72.88791
   5.593   1.01655   0.01394  -0.02386  72.89760
   5.678   1.02489   0.01407  -0.02369  72.85251
   5.764   1.03314   0.01420  -0.02351  72.74450
   5.849   1.04129   0.01435  -0.02331  72.56416
   5.935   1.04935   0.01451  -0.02310  72.30024
   6.020   1.05727   0.01470  -0.02287  71.93963
   6.106   1.06505   0.01490  -0.02261  71.46901
   6.191   1.07264   0.01513  -0.02233  70.87997
   6.276   1.08002   0.01539  -0.02202  70.17702
   6.362   1.08719   0.01567  -0.02168  69.38445
   6.447   1.09419   0.01596  -0.02133  68.54557
   6.533   1.10109   0.01626  -0.02096  67.71160
   6.618   1.10798   0.01656  -0.02058  66.92592
   6.704   1.11490   0.01684  -0.02020  66.21308
   6.789   1.12190   0.01711  -0.01983  65.57773
   6.874   1.12895   0.01737  -0.01946  65.01083
   6.960   1.13606   0.01761  -0.01909  64.49765
   7.045   1.14319   0.01786  -0.01873  64.02343
   7.131   1.15032   0.01809  -0.01837  63.57606
   7.216   1.15744   0.01833  -0.01800  63.14656
   7.302   1.16453   0.01856  -0.01763  62.72855
   7.387   1.17158   0.01880  -0.01726  62.31759
   7.472   1.17858   0.01904  -0.01689  61.91045
   7.558   1.18552   0.01928  -0.01651  61.50475
   7.643   1.19238   0.01952  -0.01613  61.09867
   7.729   1.19918   0.01976  -0.01573  60.69074
   7.814   1.20588   0.02000  -0.01534  60.27977
   7.899   1.21250   0.02025  -0.01493  59.86483
   7.985   1.21902   0.02051  -0.01451  59.44515
   8.070   1.22544   0.02076  -0.01408  59.02013
   8.156   1.23174   0.02102  -0.01364  58.58931
   8.241   1.23792   0.02129  -0.01318  58.15233
   8.327   1.24397   0.02156  -0.01271  57.70892
   8.412   1.24988   0.02183  -0.01222  57.25888
   8.497   1.25565   0.02211  -0.01172  56.80201
   8.583   1.26126   0.02239  -0.01120  56.33814
   8.668   1.26671   0.02267  -0.01066  55.86706
   8.754   1.27198   0.02296  -0.01010  55.38854
   8.839   1.27706   0.02326  -0.00951  54.90227
   8.925   1.28195   0.02356  -0.00890  54.40786
   9.010   1.28662   0.02387  -0.00827  53.90487
   9.095   1.29107   0.02418  -0.00761  53.39278
   9.181   1.29529   0.02450  -0.00691  52.87103
   9.266   1.29926   0.02482  -0.00619  52.33904
   9.352   1.30298   0.02516  -0.00545  51.79627
   9.437   1.30645   0.02550  -0.00467  51.24229
   9.523   1.30967   0.02584  -0.00386  50.67678
   9.608   1.31265   0.02620  -0.00303  50.09964
   9.693   1.31539   0.02657  -0.00218  49.51099
   9.779   1.31792   0.02695  -0.00132  48.91122
   9.864   1.32025   0.02733  -0.00044  48.30092
   9.950   1.32241   0.02773   0.00044  47.68092
  10.035   1.32444   0.02815   0.00132  47.05221
  10.121   1.32635   0.02858   0.00219  46.41582
  10.206   1.32816   0.02902   0.00305  45.77284
  10.291   1.32991   0.02947   0.00389  45.12428
  10.377   1.33159   0.02994   0.00471  44.47108
  10.462   1.33322   0.03043   0.00550  43.81402
  10.548   1.33480   0.03093   0.00627  43.15374
  10.633   1.33633   0.03145   0.00701  42.49071
  10.719   1.33781   0.03199   0.00772  41.82526
  10.804   1.33921   0.03254   0.00840  41.15759
  10.889   1.34054   0.03311   0.00906  40.48775
  10.975   1.34177   0.03370   0.00970  39.81571
  11.060   1.34290   0.03431   0.01030  39.14136
  11.146   1.34391   0.03494   0.01088  38.46451
  11.231   1.34479   0.03559   0.01144  37.78495
  11.317   1.34553   0.03627   0.01196  37.10246
  11.402   1.34612   0.03696   0.01245  36.41686
  11.487   1.34657   0.03769   0.01290  35.72804
  11.573   1.34685   0.03844   0.01332  35.03598
  11.658   1.34698   0.03922   0.01370  34.34082
  11.744   1.34696   0.04004   0.01403  33.64280
  11.829   1.34679   0.04088   0.01433  32.94228
  11.915   1.34646   0.04176   0.01458  32.23971
  12.000   1.34599   0.04268   0.01478  31.53556
