--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.11992   0.00893  -0.05080  13.42373
   0.211   0.12936   0.00888  -0.05077  14.56244
   0.296   0.13877   0.00883  -0.05074  15.71571
   0.382   0.14813   0.00877  -0.05070  16.88388
   0.467   0.15744   0.00871  -0.05068  18.06590
   0.553   0.16667   0.00865  -0.05065  19.25887
   0.638   0.17582   0.00859  -0.05062  20.46026
   0.724   0.18483   0.00853  -0.05059  21.67530
   0.809   0.19364   0.00844  -0.05054  22.93249
   0.894   0.20218   0.00832  -0.05044  24.31159
   0.980   0.21033   0.00810  -0.05021  25.96205
   1.065   0.21788   0.00779  -0.04977  27.97464
   1.151   0.22455   0.00746  -0.04906  30.11230
   1.236   0.23044   0.00720  -0.04815  31.99366
   1.322   0.23614   0.00704  -0.04716  33.52415
   1.407   0.24242   0.00696  -0.04624  34.82273
   1.492   0.24967   0.00693  -0.04550  36.00606
   1.578   0.25782   0.00694  -0.04494  37.13286
   1.663   0.26655   0.00697  -0.04453  38.22797
   1.749   0.27558   0.00701  -0.04420  39.30574
   1.834   0.28475   0.00705  -0.04391  40.37757
   1.920   0.29397   0.00709  -0.04366  41.45242
   2.005   0.30321   0.00713  -0.04343  42.53686
   2.090   0.31249   0.00716  -0.04322  43.63601
   2.176   0.32186   0.00719  -0.04305  44.75524
   2.261   0.33139   0.00722  -0.04292  45.90201
   2.347   0.34121   0.00725  -0.04287  47.08726
   2.432   0.35148   0.00727  -0.04292  48.32586
   2.518   0.36237   0.00730  -0.04311  49.63543
   2.603   0.37407   0.00733  -0.04349  51.03353
   2.688   0.38672   0.00736  -0.04409  52.53376
   2.774   0.40042   0.00740  -0.04491  54.14169
   2.859   0.41511   0.00743  -0.04596  55.85203
   2.945   0.43068   0.00747  -0.04720  57.64784
   3.030   0.44688   0.00751  -0.04860  59.50232
   3.116   0.46344   0.00755  -0.05009  61.38262
   3.201   0.48004   0.00759  -0.05160  63.25472
   3.286   0.49641   0.00763  -0.05308  65.08801
   3.372   0.51232   0.00766  -0.05447  66.85835
   3.457   0.52763   0.00770  -0.05573  68.54909
   3.543   0.54223   0.00773  -0.05686  70.15058
   3.628   0.55610   0.00776  -0.05783  71.65864
   3.714   0.56924   0.00779  -0.05864  73.07299
   3.799   0.58166   0.00782  -0.05930  74.39582
   3.884   0.59342   0.00785  -0.05982  75.63080
   3.970   0.60456   0.00787  -0.06020  76.78251
   4.055   0.61514   0.00790  -0.06045  77.85603
   4.141   0.62522   0.00793  -0.06060  78.85677
   4.226   0.63485   0.00796  -0.06064  79.79033
   4.312   0.64408   0.00798  -0.06060  80.66242
   4.397   0.65297   0.00801  -0.06049  81.47870
   4.482   0.66156   0.00804  -0.06030  82.24472
   4.568   0.66990   0.00807  -0.06006  82.96581
   4.653   0.67802   0.00811  -0.05978  83.64697
   4.739   0.68598   0.00814  -0.05945  84.29289
   4.824   0.69379   0.00817  -0.05910  84.90781
   4.910   0.70149   0.00820  -0.05872  85.49549
   4.995   0.70910   0.00824  -0.05832  86.05914
   5.080   0.71666   0.00828  -0.05791  86.60131
   5.166   0.72417   0.00831  -0.05749  87.12392
   5.251   0.73166   0.00835  -0.05706  87.62821
   5.337   0.73913   0.00839  -0.05664  88.11483
   5.422   0.74660   0.00843  -0.05621  88.58390
   5.508   0.75409   0.00847  -0.05579  89.03514
   5.593   0.76158   0.00851  -0.05538  89.46794
   5.678   0.76910   0.00856  -0.05497  89.88149
   5.764   0.77664   0.00860  -0.05457  90.27493
   5.849   0.78421   0.00865  -0.05417  90.64744
   5.935   0.79181   0.00870  -0.05379  90.99837
   6.020   0.79945   0.00875  -0.05341  91.32733
   6.106   0.80711   0.00881  -0.05304  91.63429
   6.191   0.81481   0.00886  -0.05268  91.91955
   6.276   0.82254   0.00892  -0.05233  92.18365
   6.362   0.83031   0.00898  -0.05198  92.42730
   6.447   0.83812   0.00905  -0.05165  92.65099
   6.533   0.84594   0.00911  -0.05131  92.85474
   6.618   0.85378   0.00918  -0.05099  93.03744
   6.704   0.86160   0.00925  -0.05066  93.19589
   6.789   0.86939   0.00932  -0.05034  93.32251
   6.874   0.87711   0.00939  -0.05001  93.40159
   6.960   0.88472   0.00947  -0.04966  93.40348
   7.045   0.89216   0.00956  -0.04929  93.27749
   7.131   0.89937   0.00968  -0.04890  92.94433
   7.216   0.90623   0.00982  -0.04847  92.29228
   7.302   0.91263   0.01001  -0.04798  91.18565
   7.387   0.91844   0.01026  -0.04742  89.49931
   7.472   0.92363   0.01059  -0.04680  87.18963
   7.558   0.92830   0.01100  -0.04610  84.38415
   7.643   0.93275   0.01146  -0.04537  81.41628
   7.729   0.93733   0.01191  -0.04465  78.71145
   7.814   0.94232   0.01231  -0.04397  76.56142
   7.899   0.94777   0.01264  -0.04335  75.00260
   7.985   0.95368   0.01290  -0.04279  73.90341
   8.070   0.95998   0.01313  -0.04230  73.10880
   8.156   0.96660   0.01333  -0.04185  72.50403
   8.241   0.97345   0.01352  -0.04144  72.01311
   8.327   0.98044   0.01370  -0.04105  71.58636
   8.412   0.98752   0.01387  -0.04068  71.19325
   8.497   0.99466   0.01405  -0.04032  70.81710
   8.583   1.00183   0.01422  -0.03997  70.45019
   8.668   1.00902   0.01440  -0.03962  70.08980
   8.754   1.01623   0.01457  -0.03928  69.73555
   8.839   1.02346   0.01475  -0.03893  69.38787
   8.925   1.03069   0.01493  -0.03859  69.04725
   9.010   1.03793   0.01511  -0.03824  68.71390
   9.095   1.04517   0.01528  -0.03789  68.38767
   9.181   1.05240   0.01546  -0.03754  68.06801
   9.266   1.05961   0.01564  -0.03719  67.75406
   9.352   1.06680   0.01582  -0.03683  67.44474
   9.437   1.07395   0.01600  -0.03647  67.13881
   9.523   1.08107   0.01618  -0.03611  66.83500
   9.608   1.08813   0.01636  -0.03574  66.53210
   9.693   1.09514   0.01654  -0.03537  66.22900
   9.779   1.10208   0.01672  -0.03499  65.92476
   9.864   1.10895   0.01690  -0.03460  65.61852
   9.950   1.11574   0.01708  -0.03421  65.30956
  10.035   1.12245   0.01727  -0.03381  64.99716
  10.121   1.12908   0.01746  -0.03340  64.68064
  10.206   1.13560   0.01764  -0.03297  64.35926
  10.291   1.14203   0.01784  -0.03254  64.03226
  10.377   1.14835   0.01803  -0.03209  63.69886
  10.462   1.15456   0.01822  -0.03163  63.35824
  10.548   1.16064   0.01842  -0.03116  63.00958
  10.633   1.16660   0.01862  -0.03066  62.65205
  10.719   1.17243   0.01882  -0.03016  62.28489
  10.804   1.17811   0.01903  -0.02963  61.90735
  10.889   1.18366   0.01924  -0.02909  61.51877
  10.975   1.18906   0.01945  -0.02854  61.11857
  11.060   1.19432   0.01967  -0.02797  60.70625
  11.146   1.19945   0.01990  -0.02739  60.28143
  11.231   1.20444   0.02013  -0.02679  59.84385
  11.317   1.20930   0.02036  -0.02619  59.39335
  11.402   1.21404   0.02060  -0.02558  58.92988
  11.487   1.21868   0.02085  -0.02497  58.45352
  11.573   1.22322   0.02110  -0.02436  57.96441
  11.658   1.22768   0.02136  -0.02376  57.46277
  11.744   1.23207   0.02163  -0.02316  56.94889
  11.829   1.23639   0.02191  -0.02257  56.42305
  11.915   1.24066   0.02220  -0.02200  55.88560
  12.000   1.24488   0.02250  -0.02143  55.33687
