--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.18909   0.01975  -0.01620  60.21627
   9.950   1.19532   0.01994  -0.01577  59.93918
  10.035   1.20141   0.02014  -0.01533  59.65174
  10.121   1.20738   0.02034  -0.01488  59.35343
  10.206   1.21322   0.02055  -0.01441  59.04390
  10.291   1.21892   0.02076  -0.01393  58.72289
  10.377   1.22449   0.02097  -0.01344  58.39035
  10.462   1.22993   0.02119  -0.01293  58.04637
  10.548   1.23526   0.02141  -0.01242  57.69121
  10.633   1.24049   0.02164  -0.01190  57.32526
  10.719   1.24562   0.02187  -0.01138  56.94906
  10.804   1.25067   0.02211  -0.01086  56.56320
  10.889   1.25565   0.02236  -0.01035  56.16834
  10.975   1.26058   0.02261  -0.00984  55.76510
  11.060   1.26548   0.02286  -0.00934  55.35407
  11.146   1.27034   0.02312  -0.00885  54.93576
  11.231   1.27517   0.02339  -0.00837  54.51058
  11.317   1.27999   0.02367  -0.00790  54.07881
  11.402   1.28478   0.02395  -0.00745  53.64066
  11.487   1.28955   0.02424  -0.00702  53.19622
  11.573   1.29430   0.02454  -0.00659  52.74552
  11.658   1.29901   0.02484  -0.00618  52.28856
  11.744   1.30369   0.02516  -0.00578  51.82530
  11.829   1.30832   0.02548  -0.00539  51.35572
  11.915   1.31290   0.02580  -0.00501  50.87981
  12.000   1.31741   0.02614  -0.00464  50.39760
