--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.10065   0.01250  -0.02077  88.02124
   9.181   1.10785   0.01257  -0.02037  88.15470
   9.266   1.11506   0.01263  -0.01997  88.29019
   9.352   1.12231   0.01269  -0.01957  88.43059
   9.437   1.12959   0.01275  -0.01917  88.57612
   9.523   1.13689   0.01281  -0.01877  88.72199
   9.608   1.14420   0.01288  -0.01837  88.85609
   9.693   1.15149   0.01294  -0.01797  88.95669
   9.779   1.15871   0.01302  -0.01756  88.99040
   9.864   1.16578   0.01311  -0.01714  88.91073
   9.950   1.17263   0.01323  -0.01670  88.65857
  10.035   1.17916   0.01337  -0.01624  88.16629
  10.121   1.18526   0.01357  -0.01573  87.36534
  10.206   1.19081   0.01382  -0.01518  86.19659
  10.291   1.19570   0.01413  -0.01457  84.62268
  10.377   1.19982   0.01452  -0.01389  82.64318
  10.462   1.20315   0.01498  -0.01314  80.31179
  10.548   1.20576   0.01551  -0.01233  77.74774
  10.633   1.20790   0.01608  -0.01147  75.12718
  10.719   1.20992   0.01665  -0.01060  72.64592
  10.804   1.21222   0.01720  -0.00976  70.46513
  10.889   1.21514   0.01770  -0.00898  68.66798
  10.975   1.21877   0.01812  -0.00827  67.24988
  11.060   1.22307   0.01849  -0.00763  66.14227
  11.146   1.22782   0.01882  -0.00704  65.25080
  11.231   1.23282   0.01912  -0.00648  64.48717
  11.317   1.23787   0.01941  -0.00593  63.78503
  11.402   1.24283   0.01970  -0.00538  63.10184
  11.487   1.24762   0.01999  -0.00482  62.41362
  11.573   1.25218   0.02029  -0.00425  61.70831
  11.658   1.25646   0.02060  -0.00366  60.98041
  11.744   1.26043   0.02093  -0.00304  60.22756
  11.829   1.26409   0.02126  -0.00240  59.44877
  11.915   1.26741   0.02161  -0.00174  58.64352
  12.000   1.27040   0.02197  -0.00106  57.81161
