--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.40016   0.02767  -0.08516  50.59365
   9.864   1.40269   0.02815  -0.08449  49.82762
   9.950   1.40519   0.02863  -0.08383  49.07512
  10.035   1.40764   0.02912  -0.08317  48.33458
  10.121   1.41005   0.02962  -0.08252  47.60464
  10.206   1.41240   0.03013  -0.08188  46.88415
  10.291   1.41468   0.03064  -0.08124  46.17214
  10.377   1.41691   0.03116  -0.08061  45.46783
  10.462   1.41906   0.03170  -0.07999  44.77057
  10.548   1.42115   0.03224  -0.07937  44.07987
  10.633   1.42317   0.03280  -0.07877  43.39528
  10.719   1.42511   0.03336  -0.07817  42.71648
  10.804   1.42698   0.03394  -0.07758  42.04323
  10.889   1.42877   0.03453  -0.07700  41.37532
  10.975   1.43049   0.03514  -0.07644  40.71266
  11.060   1.43214   0.03575  -0.07588  40.05520
  11.146   1.43371   0.03639  -0.07534  39.40298
  11.231   1.43521   0.03703  -0.07480  38.75608
  11.317   1.43663   0.03769  -0.07428  38.11467
  11.402   1.43799   0.03837  -0.07377  37.47897
  11.487   1.43927   0.03906  -0.07328  36.84924
  11.573   1.44047   0.03976  -0.07279  36.22580
  11.658   1.44161   0.04048  -0.07232  35.60899
  11.744   1.44269   0.04122  -0.07185  34.99918
  11.829   1.44369   0.04197  -0.07140  34.39677
  11.915   1.44464   0.04274  -0.07096  33.80214
  12.000   1.44552   0.04352  -0.07054  33.21570
