--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.21323   0.01090  -0.13397  111.30685
   5.166   1.21819   0.01110  -0.13314  109.77173
   5.251   1.22308   0.01129  -0.13229  108.35566
   5.337   1.22788   0.01147  -0.13142  107.04340
   5.422   1.23251   0.01165  -0.13051  105.80711
   5.508   1.23691   0.01182  -0.12957  104.60510
   5.593   1.24096   0.01200  -0.12856  103.37898
   5.678   1.24454   0.01220  -0.12750  102.05132
   5.764   1.24752   0.01241  -0.12635  100.52743
   5.849   1.24977   0.01266  -0.12512  98.70464
   5.935   1.25120   0.01297  -0.12380  96.48962
   6.020   1.25174   0.01334  -0.12239  93.82039
   6.106   1.25136   0.01380  -0.12090  90.68792
   6.191   1.25014   0.01434  -0.11934  87.15360
   6.276   1.24821   0.01497  -0.11774  83.35858
   6.362   1.24583   0.01567  -0.11613  79.51469
   6.447   1.24338   0.01639  -0.11454  75.86507
   6.533   1.24125   0.01709  -0.11304  72.61720
   6.618   1.23980   0.01774  -0.11164  69.87880
   6.704   1.23927   0.01832  -0.11040  67.63969
   6.789   1.23972   0.01884  -0.10930  65.81275
   6.874   1.24113   0.01930  -0.10835  64.29511
   6.960   1.24334   0.01973  -0.10751  63.00411
   7.045   1.24620   0.02014  -0.10675  61.88210
   7.131   1.24953   0.02052  -0.10604  60.88862
   7.216   1.25322   0.02089  -0.10538  59.99392
   7.302   1.25716   0.02124  -0.10474  59.17590
   7.387   1.26130   0.02159  -0.10411  58.41821
   7.472   1.26559   0.02193  -0.10351  57.70876
   7.558   1.27000   0.02227  -0.10292  57.03841
   7.643   1.27448   0.02260  -0.10234  56.40003
   7.729   1.27902   0.02293  -0.10176  55.78799
   7.814   1.28359   0.02325  -0.10120  55.19769
   7.899   1.28816   0.02358  -0.10064  54.62542
   7.985   1.29273   0.02391  -0.10008  54.06813
   8.070   1.29727   0.02424  -0.09952  53.52338
   8.156   1.30178   0.02457  -0.09897  52.98916
   8.241   1.30626   0.02490  -0.09841  52.46388
   8.327   1.31069   0.02523  -0.09786  51.94626
   8.412   1.31507   0.02557  -0.09730  51.43525
   8.497   1.31940   0.02591  -0.09675  50.92999
   8.583   1.32367   0.02625  -0.09620  50.42977
   8.668   1.32790   0.02659  -0.09564  49.93398
   8.754   1.33207   0.02694  -0.09509  49.44210
   8.839   1.33618   0.02729  -0.09453  48.95366
   8.925   1.34025   0.02765  -0.09397  48.46826
   9.010   1.34425   0.02801  -0.09342  47.98557
   9.095   1.34820   0.02838  -0.09286  47.50529
   9.181   1.35210   0.02875  -0.09230  47.02718
   9.266   1.35594   0.02913  -0.09175  46.55103
   9.352   1.35972   0.02951  -0.09119  46.07669
   9.437   1.36345   0.02990  -0.09064  45.60405
   9.523   1.36713   0.03029  -0.09009  45.13304
   9.608   1.37075   0.03069  -0.08954  44.66364
   9.693   1.37432   0.03110  -0.08899  44.19583
   9.779   1.37785   0.03151  -0.08845  43.72966
   9.864   1.38132   0.03193  -0.08791  43.26520
   9.950   1.38474   0.03235  -0.08738  42.80251
  10.035   1.38812   0.03278  -0.08684  42.34172
  10.121   1.39145   0.03322  -0.08632  41.88294
  10.206   1.39474   0.03367  -0.08580  41.42630
  10.291   1.39798   0.03412  -0.08528  40.97196
  10.377   1.40118   0.03458  -0.08477  40.52005
  10.462   1.40434   0.03505  -0.08426  40.07075
  10.548   1.40745   0.03552  -0.08376  39.62422
  10.633   1.41053   0.03600  -0.08326  39.18064
  10.719   1.41357   0.03649  -0.08277  38.74017
  10.804   1.41656   0.03698  -0.08228  38.30300
  10.889   1.41952   0.03748  -0.08180  37.86930
  10.975   1.42244   0.03799  -0.08132  37.43925
  11.060   1.42532   0.03851  -0.08085  37.01299
  11.146   1.42817   0.03903  -0.08038  36.59069
  11.231   1.43098   0.03956  -0.07992  36.17250
  11.317   1.43375   0.04010  -0.07947  35.75853
  11.402   1.43649   0.04064  -0.07902  35.34890
  11.487   1.43919   0.04119  -0.07857  34.94371
  11.573   1.44187   0.04174  -0.07813  34.54304
  11.658   1.44450   0.04230  -0.07769  34.14696
  11.744   1.44711   0.04287  -0.07726  33.75552
  11.829   1.44968   0.04344  -0.07683  33.36875
  11.915   1.45223   0.04402  -0.07641  32.98668
  12.000   1.45474   0.04461  -0.07599  32.60930
