--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.14238   0.00904  -0.01874  15.74696
   2.176   0.15213   0.00907  -0.01872  16.77641
   2.261   0.16188   0.00909  -0.01870  17.80294
   2.347   0.17163   0.00912  -0.01868  18.82668
   2.432   0.18137   0.00914  -0.01866  19.84785
   2.518   0.19111   0.00916  -0.01864  20.86673
   2.603   0.20084   0.00918  -0.01861  21.88362
   2.688   0.21056   0.00920  -0.01859  22.89882
   2.774   0.22028   0.00921  -0.01857  23.91265
   2.859   0.22999   0.00923  -0.01855  24.92540
   2.945   0.23970   0.00924  -0.01853  25.93735
   3.030   0.24940   0.00925  -0.01850  26.94875
   3.116   0.25909   0.00927  -0.01848  27.95984
   3.201   0.26879   0.00928  -0.01846  28.97084
   3.286   0.27847   0.00929  -0.01844  29.98194
   3.372   0.28816   0.00930  -0.01842  30.99333
   3.457   0.29784   0.00931  -0.01840  32.00518
   3.543   0.30751   0.00931  -0.01838  33.01767
   3.628   0.31718   0.00932  -0.01836  34.03095
   3.714   0.32685   0.00933  -0.01834  35.04519
   3.799   0.33652   0.00933  -0.01832  36.06056
   3.884   0.34618   0.00934  -0.01830  37.07724
   3.970   0.35583   0.00934  -0.01829  38.09542
   4.055   0.36549   0.00934  -0.01827  39.11529
   4.141   0.37513   0.00935  -0.01825  40.13708
   4.226   0.38478   0.00935  -0.01824  41.16104
   4.312   0.39442   0.00935  -0.01822  42.18744
   4.397   0.40405   0.00935  -0.01821  43.21656
   4.482   0.41368   0.00935  -0.01820  44.24874
   4.568   0.42331   0.00935  -0.01819  45.28435
   4.653   0.43293   0.00935  -0.01817  46.32376
   4.739   0.44256   0.00934  -0.01816  47.36742
   4.824   0.45218   0.00934  -0.01815  48.41578
   4.910   0.46179   0.00933  -0.01814  49.46933
   4.995   0.47141   0.00933  -0.01812  50.52859
   5.080   0.48103   0.00932  -0.01811  51.59410
   5.166   0.49066   0.00932  -0.01809  52.66643
   5.251   0.50029   0.00931  -0.01808  53.74616
   5.337   0.50992   0.00930  -0.01806  54.83389
   5.422   0.51956   0.00929  -0.01804  55.93024
   5.508   0.52921   0.00928  -0.01801  57.03583
   5.593   0.53887   0.00927  -0.01798  58.15118
   5.678   0.54853   0.00925  -0.01795  59.27650
   5.764   0.55821   0.00924  -0.01791  60.41124
   5.849   0.56788   0.00923  -0.01787  61.55320
   5.935   0.57756   0.00921  -0.01782  62.69692
   6.020   0.58721   0.00920  -0.01777  63.83129
   6.106   0.59683   0.00919  -0.01771  64.93641
   6.191   0.60637   0.00919  -0.01764  65.98095
   6.276   0.61579   0.00920  -0.01757  66.92149
   6.362   0.62506   0.00923  -0.01749  67.70515
   6.447   0.63412   0.00929  -0.01739  68.27424
   6.533   0.64294   0.00938  -0.01726  68.57102
   6.618   0.65149   0.00950  -0.01710  68.54613
   6.704   0.65976   0.00968  -0.01691  68.18130
   6.789   0.66781   0.00989  -0.01668  67.52328
   6.874   0.67573   0.01013  -0.01644  66.69211
   6.960   0.68364   0.01038  -0.01620  65.83919
   7.045   0.69166   0.01063  -0.01597  65.09171
   7.131   0.69983   0.01085  -0.01577  64.52171
   7.216   0.70817   0.01104  -0.01559  64.14488
   7.302   0.71664   0.01121  -0.01543  63.94119
   7.387   0.72522   0.01135  -0.01529  63.87757
   7.472   0.73388   0.01148  -0.01516  63.91936
   7.558   0.74260   0.01160  -0.01504  64.03404
   7.643   0.75135   0.01170  -0.01493  64.19376
   7.729   0.76009   0.01181  -0.01482  64.37748
   7.814   0.76880   0.01191  -0.01470  64.57123
   7.899   0.77747   0.01200  -0.01458  64.76670
   7.985   0.78608   0.01210  -0.01444  64.95933
   8.070   0.79461   0.01220  -0.01429  65.14690
   8.156   0.80306   0.01229  -0.01413  65.32871
   8.241   0.81141   0.01239  -0.01394  65.50504
   8.327   0.81966   0.01248  -0.01373  65.67665
   8.412   0.82779   0.01257  -0.01350  65.84403
   8.497   0.83581   0.01266  -0.01324  66.00685
   8.583   0.84370   0.01275  -0.01294  66.16364
   8.668   0.85144   0.01284  -0.01261  66.31178
   8.754   0.85905   0.01293  -0.01225  66.44778
   8.839   0.86651   0.01302  -0.01186  66.56772
   8.925   0.87383   0.01311  -0.01145  66.66768
   9.010   0.88105   0.01320  -0.01101  66.74405
   9.095   0.88819   0.01330  -0.01055  66.79392
   9.181   0.89529   0.01340  -0.01010  66.81545
   9.266   0.90241   0.01351  -0.00965  66.80809
   9.352   0.90960   0.01362  -0.00922  66.77254
   9.437   0.91690   0.01374  -0.00882  66.71021
   9.523   0.92437   0.01387  -0.00846  66.62236
   9.608   0.93204   0.01401  -0.00816  66.50936
   9.693   0.93991   0.01416  -0.00791  66.37042
   9.779   0.94799   0.01432  -0.00771  66.20395
   9.864   0.95623   0.01449  -0.00755  66.00823
   9.950   0.96460   0.01466  -0.00744  65.78216
  10.035   0.97305   0.01485  -0.00735  65.52587
  10.121   0.98153   0.01504  -0.00727  65.24098
  10.206   0.98998   0.01525  -0.00720  64.93063
  10.291   0.99837   0.01545  -0.00713  64.59909
  10.377   1.00666   0.01567  -0.00704  64.25128
  10.462   1.01484   0.01588  -0.00693  63.89208
  10.548   1.02289   0.01610  -0.00679  63.52576
  10.633   1.03081   0.01632  -0.00664  63.15560
  10.719   1.03860   0.01654  -0.00646  62.78372
  10.804   1.04626   0.01676  -0.00625  62.41121
  10.889   1.05380   0.01699  -0.00603  62.03829
  10.975   1.06122   0.01721  -0.00579  61.66463
  11.060   1.06854   0.01743  -0.00552  61.28954
  11.146   1.07576   0.01766  -0.00525  60.91224
  11.231   1.08288   0.01789  -0.00496  60.53195
  11.317   1.08990   0.01812  -0.00465  60.14800
  11.402   1.09684   0.01835  -0.00434  59.75989
  11.487   1.10370   0.01859  -0.00402  59.36724
  11.573   1.11046   0.01883  -0.00368  58.96984
  11.658   1.11714   0.01907  -0.00334  58.56756
  11.744   1.12372   0.01932  -0.00298  58.16040
  11.829   1.13022   0.01957  -0.00261  57.74838
  11.915   1.13661   0.01983  -0.00224  57.33158
  12.000   1.14290   0.02008  -0.00185  56.91010
