--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.00487   0.00991  -0.09325  101.41149
   5.935   1.01359   0.00995  -0.09309  101.91938
   6.020   1.02228   0.00998  -0.09294  102.41737
   6.106   1.03096   0.01002  -0.09278  102.90378
   6.191   1.03961   0.01006  -0.09261  103.37689
   6.276   1.04824   0.01010  -0.09244  103.83489
   6.362   1.05685   0.01014  -0.09227  104.27593
   6.447   1.06543   0.01018  -0.09209  104.69810
   6.533   1.07400   0.01022  -0.09191  105.09941
   6.618   1.08256   0.01026  -0.09172  105.47774
   6.704   1.09109   0.01031  -0.09153  105.83076
   6.789   1.09961   0.01036  -0.09134  106.15569
   6.874   1.10811   0.01041  -0.09114  106.44892
   6.960   1.11659   0.01046  -0.09094  106.70539
   7.045   1.12505   0.01052  -0.09074  106.91781
   7.131   1.13346   0.01059  -0.09052  107.07572
   7.216   1.14181   0.01065  -0.09031  107.16481
   7.302   1.15007   0.01073  -0.09008  107.16658
   7.387   1.15819   0.01082  -0.08984  107.05867
   7.472   1.16614   0.01092  -0.08957  106.81546
   7.558   1.17386   0.01103  -0.08927  106.40830
   7.643   1.18130   0.01116  -0.08893  105.80504
   7.729   1.18839   0.01132  -0.08854  104.96867
   7.814   1.19504   0.01151  -0.08808  103.85596
   7.899   1.20119   0.01173  -0.08754  102.42007
   7.985   1.20674   0.01199  -0.08692  100.62531
   8.070   1.21170   0.01230  -0.08621  98.47848
   8.156   1.21614   0.01266  -0.08542  96.06158
   8.241   1.22026   0.01305  -0.08457  93.52938
   8.327   1.22426   0.01345  -0.08370  91.05488
   8.412   1.22827   0.01384  -0.08284  88.76652
   8.497   1.23238   0.01421  -0.08198  86.72167
   8.583   1.23660   0.01456  -0.08115  84.90959
   8.668   1.24089   0.01490  -0.08033  83.27811
   8.754   1.24517   0.01523  -0.07951  81.76974
   8.839   1.24939   0.01555  -0.07869  80.34513
   8.925   1.25353   0.01587  -0.07785  78.98992
   9.010   1.25764   0.01618  -0.07702  77.70998
   9.095   1.26179   0.01649  -0.07620  76.51815
   9.181   1.26601   0.01679  -0.07539  75.41971
   9.266   1.27031   0.01707  -0.07461  74.40603
   9.352   1.27466   0.01735  -0.07383  73.45877
   9.437   1.27902   0.01763  -0.07307  72.55821
   9.523   1.28336   0.01790  -0.07230  71.68907
   9.608   1.28766   0.01818  -0.07154  70.84192
   9.693   1.29190   0.01845  -0.07077  70.01199
   9.779   1.29611   0.01873  -0.07000  69.19735
   9.864   1.30029   0.01901  -0.06923  68.39739
   9.950   1.30444   0.01929  -0.06847  67.61180
  10.035   1.30858   0.01958  -0.06771  66.84007
  10.121   1.31269   0.01986  -0.06696  66.08120
  10.206   1.31680   0.02015  -0.06621  65.33372
  10.291   1.32088   0.02045  -0.06547  64.59571
  10.377   1.32493   0.02075  -0.06474  63.86502
  10.462   1.32894   0.02105  -0.06402  63.13941
  10.548   1.33291   0.02135  -0.06330  62.41673
  10.633   1.33681   0.02167  -0.06258  61.69503
  10.719   1.34065   0.02199  -0.06187  60.97266
  10.804   1.34440   0.02231  -0.06116  60.24830
  10.889   1.34808   0.02265  -0.06045  59.52095
  10.975   1.35166   0.02299  -0.05975  58.78993
  11.060   1.35515   0.02334  -0.05904  58.05482
  11.146   1.35854   0.02370  -0.05834  57.31546
  11.231   1.36183   0.02407  -0.05765  56.57185
  11.317   1.36503   0.02445  -0.05695  55.82419
  11.402   1.36812   0.02484  -0.05626  55.07276
  11.487   1.37112   0.02524  -0.05558  54.31793
  11.573   1.37402   0.02565  -0.05490  53.56016
  11.658   1.37682   0.02608  -0.05423  52.79994
  11.744   1.37953   0.02651  -0.05356  52.03776
  11.829   1.38215   0.02696  -0.05290  51.27419
  11.915   1.38467   0.02741  -0.05225  50.50973
  12.000   1.38711   0.02788  -0.05161  49.74495
