--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.63520   0.01141  -0.10205  55.65859
   5.508   0.64482   0.01141  -0.10204  56.49242
   5.593   0.65445   0.01142  -0.10203  57.32226
   5.678   0.66408   0.01142  -0.10202  58.14785
   5.764   0.67370   0.01142  -0.10202  58.96890
   5.849   0.68332   0.01143  -0.10201  59.78513
   5.935   0.69294   0.01144  -0.10200  60.59630
   6.020   0.70256   0.01144  -0.10200  61.40215
   6.106   0.71216   0.01145  -0.10200  62.20248
   6.191   0.72176   0.01146  -0.10199  62.99707
   6.276   0.73136   0.01147  -0.10199  63.78570
   6.362   0.74094   0.01148  -0.10199  64.56804
   6.447   0.75052   0.01149  -0.10199  65.34367
   6.533   0.76008   0.01150  -0.10200  66.11193
   6.618   0.76964   0.01151  -0.10200  66.87192
   6.704   0.77919   0.01152  -0.10200  67.62241
   6.789   0.78874   0.01154  -0.10201  68.36186
   6.874   0.79828   0.01155  -0.10201  69.08840
   6.960   0.80781   0.01157  -0.10202  69.79993
   7.045   0.81734   0.01159  -0.10202  70.49417
   7.131   0.82688   0.01162  -0.10202  71.16879
   7.216   0.83644   0.01165  -0.10203  71.82168
   7.302   0.84602   0.01168  -0.10204  72.45118
   7.387   0.85564   0.01171  -0.10207  73.05645
   7.472   0.86531   0.01175  -0.10210  73.63789
   7.558   0.87506   0.01179  -0.10216  74.19759
   7.643   0.88488   0.01184  -0.10224  74.74009
   7.729   0.89476   0.01189  -0.10234  75.27339
   7.814   0.90465   0.01193  -0.10245  75.81068
   7.899   0.91444   0.01197  -0.10257  76.37308
   7.985   0.92400   0.01200  -0.10264  76.99576
   8.070   0.93311   0.01200  -0.10264  77.74054
   8.156   0.94158   0.01196  -0.10250  78.71702
   8.241   0.94927   0.01185  -0.10217  80.09905
   8.327   0.95623   0.01165  -0.10164  82.09239
   8.412   0.96286   0.01136  -0.10097  84.79424
   8.497   0.97005   0.01103  -0.10038  87.96541
   8.583   0.97877   0.01076  -0.10014  90.95930
   8.668   0.98895   0.01062  -0.10029  93.15487
   8.754   0.99934   0.01058  -0.10056  94.46839
   8.839   1.00902   0.01060  -0.10070  95.20576
   8.925   1.01808   0.01064  -0.10070  95.67612
   9.010   1.02690   0.01069  -0.10063  96.05012
   9.095   1.03572   0.01074  -0.10053  96.39513
   9.181   1.04461   0.01080  -0.10044  96.73354
   9.266   1.05359   0.01085  -0.10037  97.07258
   9.352   1.06265   0.01091  -0.10031  97.41442
   9.437   1.07178   0.01096  -0.10027  97.75914
   9.523   1.08098   0.01102  -0.10023  98.10585
   9.608   1.09021   0.01107  -0.10021  98.45330
   9.693   1.09947   0.01113  -0.10019  98.80027
   9.779   1.10873   0.01118  -0.10017  99.14575
   9.864   1.11798   0.01124  -0.10015  99.48907
   9.950   1.12722   0.01129  -0.10013  99.82983
  10.035   1.13642   0.01135  -0.10011  100.16792
  10.121   1.14560   0.01140  -0.10008  100.50343
  10.206   1.15475   0.01145  -0.10005  100.83656
  10.291   1.16387   0.01150  -0.10002  101.16767
  10.377   1.17295   0.01156  -0.09998  101.49717
  10.462   1.18201   0.01161  -0.09994  101.82554
  10.548   1.19103   0.01166  -0.09989  102.15334
  10.633   1.20002   0.01171  -0.09984  102.48120
  10.719   1.20898   0.01176  -0.09978  102.80981
  10.804   1.21791   0.01181  -0.09973  103.13998
  10.889   1.22682   0.01186  -0.09967  103.47258
  10.975   1.23569   0.01190  -0.09960  103.80861
  11.060   1.24453   0.01195  -0.09953  104.14911
  11.146   1.25334   0.01199  -0.09946  104.49521
  11.231   1.26212   0.01204  -0.09939  104.84805
  11.317   1.27087   0.01208  -0.09931  105.20874
  11.402   1.27959   0.01212  -0.09923  105.57831
  11.487   1.28828   0.01216  -0.09914  105.95762
  11.573   1.29694   0.01220  -0.09905  106.34727
  11.658   1.30557   0.01223  -0.09896  106.74757
  11.744   1.31417   0.01226  -0.09886  107.15840
  11.829   1.32276   0.01230  -0.09876  107.57920
  11.915   1.33132   0.01233  -0.09865  108.00883
  12.000   1.33986   0.01236  -0.09854  108.44558
