--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.33907   0.00937   0.02143  36.16963
   4.568   0.34674   0.00955   0.02177  36.29158
   4.653   0.35450   0.00972   0.02210  36.45911
   4.739   0.36238   0.00988   0.02243  36.68904
   4.824   0.37036   0.01002   0.02274  36.97802
   4.910   0.37840   0.01014   0.02304  37.31828
   4.995   0.38651   0.01025   0.02333  37.70338
   5.080   0.39468   0.01035   0.02361  38.12421
   5.166   0.40290   0.01045   0.02389  38.56870
   5.251   0.41116   0.01054   0.02415  39.02511
   5.337   0.41943   0.01062   0.02441  39.48481
   5.422   0.42772   0.01071   0.02467  39.94316
   5.508   0.43603   0.01079   0.02492  40.39872
   5.593   0.44436   0.01088   0.02516  40.85166
   5.678   0.45273   0.01096   0.02539  41.30239
   5.764   0.46113   0.01104   0.02561  41.75094
   5.849   0.46958   0.01113   0.02582  42.19702
   5.935   0.47807   0.01121   0.02602  42.64024
   6.020   0.48660   0.01130   0.02620  43.08034
   6.106   0.49520   0.01138   0.02637  43.51721
   6.191   0.50385   0.01146   0.02651  43.95087
   6.276   0.51257   0.01155   0.02664  44.38136
   6.362   0.52138   0.01164   0.02675  44.80864
   6.447   0.53027   0.01172   0.02683  45.23265
   6.533   0.53927   0.01181   0.02689  45.65322
   6.618   0.54836   0.01190   0.02692  46.07016
   6.704   0.55756   0.01199   0.02693  46.48326
   6.789   0.56688   0.01209   0.02691  46.89229
   6.874   0.57631   0.01218   0.02687  47.29703
   6.960   0.58585   0.01228   0.02680  47.69727
   7.045   0.59551   0.01238   0.02670  48.09281
   7.131   0.60528   0.01248   0.02658  48.48343
   7.216   0.61517   0.01259   0.02644  48.86897
   7.302   0.62516   0.01269   0.02627  49.24923
   7.387   0.63526   0.01280   0.02608  49.62405
   7.472   0.64547   0.01291   0.02586  49.99326
   7.558   0.65578   0.01302   0.02562  50.35668
   7.643   0.66620   0.01314   0.02536  50.71413
   7.729   0.67672   0.01325   0.02508  51.06543
   7.814   0.68734   0.01337   0.02477  51.41032
   7.899   0.69806   0.01349   0.02445  51.74852
   7.985   0.70888   0.01361   0.02410  52.07964
   8.070   0.71980   0.01374   0.02374  52.40318
   8.156   0.73080   0.01386   0.02336  52.71852
   8.241   0.74187   0.01399   0.02297  53.02481
   8.327   0.75300   0.01412   0.02257  53.32106
   8.412   0.76417   0.01426   0.02215  53.60606
   8.497   0.77535   0.01439   0.02173  53.87845
   8.583   0.78652   0.01453   0.02131  54.13683
   8.668   0.79765   0.01467   0.02090  54.37981
   8.754   0.80870   0.01481   0.02049  54.60612
   8.839   0.81966   0.01495   0.02010  54.81473
   8.925   0.83049   0.01510   0.01973  55.00483
   9.010   0.84117   0.01525   0.01938  55.17585
   9.095   0.85167   0.01539   0.01907  55.32740
   9.181   0.86197   0.01554   0.01879  55.45925
   9.266   0.87205   0.01569   0.01856  55.57127
   9.352   0.88190   0.01584   0.01837  55.66344
   9.437   0.89149   0.01599   0.01823  55.73585
   9.523   0.90083   0.01615   0.01814  55.78870
   9.608   0.90989   0.01630   0.01810  55.82232
   9.693   0.91869   0.01645   0.01812  55.83720
   9.779   0.92721   0.01661   0.01819  55.83393
   9.864   0.93547   0.01676   0.01832  55.81325
   9.950   0.94348   0.01692   0.01849  55.77600
  10.035   0.95125   0.01707   0.01871  55.72312
  10.121   0.95880   0.01723   0.01896  55.65561
  10.206   0.96616   0.01738   0.01926  55.57450
  10.291   0.97335   0.01754   0.01959  55.48081
  10.377   0.98039   0.01770   0.01994  55.37555
  10.462   0.98732   0.01787   0.02031  55.25967
  10.548   0.99415   0.01803   0.02070  55.13401
  10.633   1.00092   0.01820   0.02110  54.99935
  10.719   1.00765   0.01837   0.02150  54.85635
  10.804   1.01435   0.01854   0.02190  54.70554
  10.889   1.02105   0.01872   0.02229  54.54733
  10.975   1.02775   0.01890   0.02268  54.38205
  11.060   1.03447   0.01908   0.02305  54.20989
  11.146   1.04121   0.01927   0.02342  54.03098
  11.231   1.04797   0.01946   0.02378  53.84536
  11.317   1.05475   0.01966   0.02412  53.65302
  11.402   1.06155   0.01986   0.02445  53.45388
  11.487   1.06837   0.02006   0.02477  53.24785
  11.573   1.07519   0.02027   0.02508  53.03484
  11.658   1.08201   0.02049   0.02539  52.81470
  11.744   1.08882   0.02070   0.02568  52.58735
  11.829   1.09560   0.02093   0.02598  52.35266
  11.915   1.10236   0.02115   0.02627  52.11056
  12.000   1.10908   0.02139   0.02655  51.86098
