--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.19278   0.00680  -0.06052  28.35266
  -1.327   0.20153   0.00675  -0.06021  29.83858
  -1.241   0.21035   0.00672  -0.05990  31.32255
  -1.156   0.21921   0.00668  -0.05960  32.79930
  -1.070   0.22810   0.00666  -0.05929  34.26095
  -0.985   0.23699   0.00664  -0.05898  35.69733
  -0.899   0.24586   0.00663  -0.05867  37.09703
  -0.814   0.25471   0.00662  -0.05834  38.44862
  -0.729   0.26352   0.00663  -0.05801  39.74214
  -0.643   0.27230   0.00665  -0.05768  40.97001
  -0.558   0.28105   0.00667  -0.05735  42.12733
  -0.472   0.28977   0.00671  -0.05703  43.21186
  -0.387   0.29848   0.00675  -0.05671  44.22430
  -0.302   0.30718   0.00680  -0.05641  45.16900
  -0.216   0.31587   0.00686  -0.05611  46.05463
  -0.131   0.32454   0.00692  -0.05584  46.89378
  -0.045   0.33322   0.00699  -0.05558  47.70177
   0.040   0.34190   0.00705  -0.05534  48.49478
   0.126   0.35060   0.00711  -0.05511  49.28775
   0.211   0.35934   0.00717  -0.05491  50.09267
   0.296   0.36812   0.00723  -0.05472  50.91766
   0.382   0.37696   0.00728  -0.05455  51.76710
   0.467   0.38584   0.00733  -0.05440  52.64239
   0.553   0.39478   0.00737  -0.05425  53.54297
   0.638   0.40374   0.00741  -0.05411  54.46708
   0.724   0.41272   0.00745  -0.05397  55.41243
   0.809   0.42168   0.00748  -0.05382  56.37648
   0.894   0.43058   0.00751  -0.05365  57.35663
   0.980   0.43938   0.00753  -0.05346  58.35045
   1.065   0.44805   0.00755  -0.05324  59.35599
   1.151   0.45654   0.00756  -0.05297  60.37267
   1.236   0.46486   0.00757  -0.05265  61.40268
   1.322   0.47311   0.00758  -0.05231  62.45267
   1.407   0.48144   0.00758  -0.05198  63.53507
   1.492   0.49014   0.00758  -0.05172  64.66748
   1.578   0.49953   0.00758  -0.05160  65.86885
   1.663   0.50991   0.00759  -0.05169  67.15237
   1.749   0.52142   0.00761  -0.05203  68.51738
   1.834   0.53400   0.00763  -0.05261  69.94445
   1.920   0.54739   0.00767  -0.05336  71.39678
   2.005   0.56118   0.00771  -0.05421  72.82781
   2.090   0.57490   0.00775  -0.05506  74.19190
   2.176   0.58818   0.00780  -0.05582  75.45342
   2.261   0.60074   0.00784  -0.05643  76.59120
   2.347   0.61246   0.00789  -0.05687  77.59809
   2.432   0.62334   0.00794  -0.05714  78.47681
   2.518   0.63343   0.00799  -0.05724  79.23436
   2.603   0.64284   0.00805  -0.05720  79.87640
   2.688   0.65169   0.00811  -0.05703  80.40156
   2.774   0.66008   0.00817  -0.05678  80.79555
   2.859   0.66806   0.00825  -0.05644  81.02434
   2.945   0.67569   0.00834  -0.05605  81.02844
   3.030   0.68295   0.00846  -0.05560  80.72628
   3.116   0.68984   0.00862  -0.05510  80.04241
   3.201   0.69639   0.00882  -0.05457  78.96641
   3.286   0.70271   0.00906  -0.05402  77.60172
   3.372   0.70896   0.00931  -0.05348  76.13763
   3.457   0.71533   0.00957  -0.05296  74.75937
   3.543   0.72196   0.00981  -0.05248  73.58648
   3.628   0.72892   0.01003  -0.05205  72.67064
   3.714   0.73624   0.01022  -0.05165  72.01353
   3.799   0.74387   0.01039  -0.05130  71.57893
   3.884   0.75174   0.01054  -0.05099  71.30787
   3.970   0.75977   0.01068  -0.05070  71.14286
   4.055   0.76791   0.01081  -0.05043  71.04491
   4.141   0.77611   0.01093  -0.05018  70.99218
   4.226   0.78438   0.01105  -0.04994  70.97060
   4.312   0.79269   0.01117  -0.04972  70.96848
   4.397   0.80103   0.01129  -0.04950  70.97620
   4.482   0.80937   0.01140  -0.04929  70.98717
   4.568   0.81772   0.01152  -0.04907  70.99780
   4.653   0.82605   0.01163  -0.04886  71.00658
   4.739   0.83437   0.01175  -0.04865  71.01310
   4.824   0.84267   0.01187  -0.04845  71.01729
   4.910   0.85095   0.01198  -0.04824  71.01925
   4.995   0.85920   0.01210  -0.04803  71.01919
   5.080   0.86743   0.01221  -0.04782  71.01754
   5.166   0.87564   0.01233  -0.04760  71.01485
   5.251   0.88382   0.01245  -0.04739  71.01169
   5.337   0.89200   0.01256  -0.04718  71.00835
   5.422   0.90015   0.01268  -0.04696  71.00474
   5.508   0.90830   0.01279  -0.04675  71.00026
   5.593   0.91643   0.01291  -0.04654  70.99387
   5.678   0.92455   0.01302  -0.04632  70.98416
   5.764   0.93265   0.01314  -0.04610  70.96951
   5.849   0.94074   0.01326  -0.04588  70.94827
   5.935   0.94881   0.01338  -0.04566  70.91882
   6.020   0.95687   0.01350  -0.04544  70.87967
   6.106   0.96491   0.01362  -0.04521  70.82946
   6.191   0.97294   0.01375  -0.04497  70.76692
   6.276   0.98095   0.01388  -0.04474  70.69094
   6.362   0.98894   0.01401  -0.04449  70.60052
   6.447   0.99690   0.01414  -0.04424  70.49481
   6.533   1.00483   0.01428  -0.04399  70.37308
   6.618   1.01273   0.01442  -0.04372  70.23475
   6.704   1.02058   0.01456  -0.04345  70.07928
   6.789   1.02837   0.01471  -0.04317  69.90624
   6.874   1.03611   0.01486  -0.04289  69.71523
   6.960   1.04378   0.01502  -0.04259  69.50597
   7.045   1.05138   0.01518  -0.04229  69.27830
   7.131   1.05891   0.01534  -0.04198  69.03231
   7.216   1.06638   0.01551  -0.04166  68.76835
   7.302   1.07378   0.01568  -0.04133  68.48718
   7.387   1.08111   0.01585  -0.04098  68.18995
   7.472   1.08839   0.01603  -0.04063  67.87823
   7.558   1.09560   0.01622  -0.04027  67.55397
   7.643   1.10276   0.01641  -0.03990  67.21934
   7.729   1.10987   0.01660  -0.03952  66.87668
   7.814   1.11693   0.01679  -0.03913  66.52824
   7.899   1.12394   0.01698  -0.03874  66.17607
   7.985   1.13090   0.01718  -0.03834  65.82178
   8.070   1.13782   0.01738  -0.03792  65.46648
   8.156   1.14468   0.01758  -0.03751  65.11072
   8.241   1.15149   0.01778  -0.03708  64.75451
   8.327   1.15823   0.01799  -0.03664  64.39741
   8.412   1.16491   0.01819  -0.03620  64.03869
   8.497   1.17151   0.01840  -0.03575  63.67744
   8.583   1.17802   0.01861  -0.03528  63.31268
   8.668   1.18444   0.01882  -0.03481  62.94344
   8.754   1.19076   0.01903  -0.03431  62.56885
   8.839   1.19697   0.01925  -0.03381  62.18813
   8.925   1.20306   0.01947  -0.03329  61.80061
   9.010   1.20902   0.01969  -0.03276  61.40576
   9.095   1.21486   0.01991  -0.03220  61.00312
   9.181   1.22055   0.02014  -0.03163  60.59235
   9.266   1.22610   0.02038  -0.03105  60.17318
   9.352   1.23151   0.02061  -0.03044  59.74543
   9.437   1.23677   0.02085  -0.02981  59.30901
   9.523   1.24187   0.02110  -0.02917  58.86391
   9.608   1.24683   0.02135  -0.02851  58.41024
   9.693   1.25165   0.02160  -0.02784  57.94819
   9.779   1.25633   0.02186  -0.02715  57.47804
   9.864   1.26088   0.02212  -0.02645  57.00018
   9.950   1.26531   0.02239  -0.02574  56.51509
  10.035   1.26963   0.02266  -0.02502  56.02330
  10.121   1.27385   0.02294  -0.02430  55.52536
  10.206   1.27800   0.02323  -0.02358  55.02186
  10.291   1.28207   0.02352  -0.02286  54.51336
  10.377   1.28608   0.02382  -0.02215  54.00038
  10.462   1.29003   0.02412  -0.02144  53.48338
  10.548   1.29395   0.02443  -0.02074  52.96273
  10.633   1.29782   0.02475  -0.02005  52.43877
  10.719   1.30165   0.02507  -0.01937  51.91174
  10.804   1.30545   0.02541  -0.01870  51.38182
  10.889   1.30920   0.02575  -0.01804  50.84914
  10.975   1.31292   0.02609  -0.01739  50.31381
  11.060   1.31659   0.02645  -0.01675  49.77591
  11.146   1.32021   0.02681  -0.01612  49.23548
  11.231   1.32378   0.02719  -0.01550  48.69258
  11.317   1.32729   0.02757  -0.01489  48.14726
  11.402   1.33074   0.02796  -0.01428  47.59957
  11.487   1.33413   0.02836  -0.01368  47.04956
  11.573   1.33745   0.02876  -0.01308  46.49727
  11.658   1.34069   0.02918  -0.01249  45.94273
  11.744   1.34386   0.02961  -0.01191  45.38600
  11.829   1.34694   0.03005  -0.01133  44.82711
  11.915   1.34994   0.03050  -0.01075  44.26608
  12.000   1.35286   0.03096  -0.01018  43.70295
