--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176  -0.24638   0.00983   0.07615  -25.05875
   2.261  -0.23721   0.00993   0.07626  -23.89067
   2.347  -0.22795   0.01000   0.07630  -22.80238
   2.432  -0.21866   0.01005   0.07631  -21.75441
   2.518  -0.20937   0.01010   0.07631  -20.71972
   2.603  -0.20009   0.01017   0.07631  -19.68292
   2.688  -0.19081   0.01024   0.07632  -18.63677
   2.774  -0.18150   0.01032   0.07634  -17.58203
   2.859  -0.17215   0.01041   0.07636  -16.52939
   2.945  -0.16280   0.01051   0.07638  -15.49622
   3.030  -0.15347   0.01059   0.07639  -14.49545
   3.116  -0.14415   0.01066   0.07640  -13.52869
   3.201  -0.13484   0.01071   0.07641  -12.59013
   3.286  -0.12553   0.01075   0.07642  -11.67297
   3.372  -0.11623   0.01079   0.07643  -10.77207
   3.457  -0.10694   0.01082   0.07645  -9.88383
   3.543  -0.09767   0.01085   0.07647  -9.00572
   3.628  -0.08841   0.01087   0.07649  -8.13589
   3.714  -0.07917   0.01089   0.07652  -7.27293
   3.799  -0.06994   0.01090   0.07655  -6.41577
   3.884  -0.06073   0.01092   0.07659  -5.56362
   3.970  -0.05154   0.01093   0.07663  -4.71596
   4.055  -0.04237   0.01094   0.07668  -3.87244
   4.141  -0.03321   0.01095   0.07673  -3.03289
   4.226  -0.02408   0.01096   0.07680  -2.19721
   4.312  -0.01498   0.01097   0.07687  -1.36541
   4.397  -0.00590   0.01098   0.07695  -0.53759
   4.482   0.00314   0.01099   0.07704   0.28604
   4.568   0.01216   0.01101   0.07715   1.10511
   4.653   0.02115   0.01102   0.07726   1.91912
   4.739   0.03011   0.01104   0.07738   2.72741
   4.824   0.03903   0.01106   0.07752   3.52918
   4.910   0.04792   0.01108   0.07767   4.32355
   4.995   0.05679   0.01111   0.07783   5.10957
   5.080   0.06563   0.01115   0.07801   5.88626
   5.166   0.07445   0.01119   0.07819   6.65267
   5.251   0.08326   0.01124   0.07838   7.40784
   5.337   0.09206   0.01129   0.07858   8.15085
   5.422   0.10087   0.01136   0.07879   8.88081
   5.508   0.10968   0.01143   0.07900   9.59686
   5.593   0.11850   0.01151   0.07922  10.29822
   5.678   0.12734   0.01159   0.07944  10.98415
   5.764   0.13620   0.01169   0.07965  11.65403
   5.849   0.14508   0.01179   0.07987  12.30732
   5.935   0.15398   0.01190   0.08008  12.94364
   6.020   0.16291   0.01201   0.08029  13.56273
   6.106   0.17186   0.01213   0.08050  14.16448
   6.191   0.18084   0.01226   0.08070  14.74895
   6.276   0.18985   0.01240   0.08089  15.31634
   6.362   0.19888   0.01253   0.08108  15.86701
   6.447   0.20793   0.01268   0.08126  16.40140
   6.533   0.21701   0.01283   0.08143  16.92008
   6.618   0.22610   0.01298   0.08160  17.42367
   6.704   0.23520   0.01313   0.08176  17.91282
   6.789   0.24431   0.01329   0.08191  18.38818
   6.874   0.25343   0.01344   0.08206  18.85042
   6.960   0.26255   0.01360   0.08221  19.30013
   7.045   0.27168   0.01376   0.08235  19.73789
   7.131   0.28079   0.01393   0.08248  20.16420
   7.216   0.28991   0.01409   0.08262  20.57955
   7.302   0.29901   0.01425   0.08275  20.98433
   7.387   0.30811   0.01441   0.08288  21.37893
   7.472   0.31720   0.01457   0.08301  21.76368
   7.558   0.32627   0.01474   0.08313  22.13887
   7.643   0.33533   0.01490   0.08326  22.50479
   7.729   0.34438   0.01506   0.08338  22.86169
   7.814   0.35342   0.01523   0.08351  23.20980
   7.899   0.36244   0.01539   0.08363  23.54933
   7.985   0.37145   0.01555   0.08375  23.88049
   8.070   0.38045   0.01572   0.08386  24.20349
   8.156   0.38943   0.01588   0.08397  24.51851
   8.241   0.39841   0.01605   0.08409  24.82574
   8.327   0.40737   0.01621   0.08419  25.12537
   8.412   0.41632   0.01638   0.08430  25.41756
   8.497   0.42526   0.01655   0.08440  25.70251
   8.583   0.43420   0.01671   0.08450  25.98036
   8.668   0.44313   0.01688   0.08460  26.25127
   8.754   0.45205   0.01705   0.08470  26.51534
   8.839   0.46096   0.01722   0.08479  26.77262
   8.925   0.46986   0.01739   0.08489  27.02312
   9.010   0.47875   0.01756   0.08498  27.26677
   9.095   0.48762   0.01773   0.08507  27.50347
   9.181   0.49646   0.01790   0.08516  27.73307
   9.266   0.50527   0.01807   0.08525  27.95548
   9.352   0.51405   0.01825   0.08533  28.17064
   9.437   0.52279   0.01842   0.08542  28.37864
   9.523   0.53149   0.01860   0.08551  28.57965
   9.608   0.54015   0.01877   0.08559  28.77394
   9.693   0.54877   0.01895   0.08568  28.96181
   9.779   0.55736   0.01912   0.08576  29.14357
   9.864   0.56592   0.01930   0.08584  29.31948
   9.950   0.57445   0.01948   0.08593  29.48971
  10.035   0.58296   0.01966   0.08601  29.65436
  10.121   0.59144   0.01984   0.08610  29.81345
  10.206   0.59990   0.02002   0.08618  29.96692
  10.291   0.60833   0.02020   0.08626  30.11465
  10.377   0.61674   0.02038   0.08635  30.25646
  10.462   0.62512   0.02057   0.08643  30.39217
  10.548   0.63348   0.02076   0.08651  30.52156
  10.633   0.64180   0.02094   0.08660  30.64442
  10.719   0.65010   0.02113   0.08668  30.76054
  10.804   0.65836   0.02133   0.08676  30.86973
  10.889   0.66658   0.02152   0.08684  30.97186
  10.975   0.67478   0.02172   0.08692  31.06683
  11.060   0.68294   0.02192   0.08700  31.15458
  11.146   0.69107   0.02212   0.08707  31.23514
  11.231   0.69916   0.02233   0.08715  31.30857
  11.317   0.70722   0.02254   0.08723  31.37501
  11.402   0.71525   0.02275   0.08730  31.43466
  11.487   0.72325   0.02297   0.08737  31.48774
  11.573   0.73123   0.02319   0.08745  31.53456
  11.658   0.73917   0.02341   0.08752  31.57543
  11.744   0.74710   0.02363   0.08760  31.61072
  11.829   0.75500   0.02386   0.08767  31.64078
  11.915   0.76288   0.02409   0.08775  31.66602
  12.000   0.77074   0.02432   0.08783  31.68685
