--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.10192   0.00913  -0.06550  11.15943
  -0.643   0.11116   0.00912  -0.06550  12.18955
  -0.558   0.12042   0.00910  -0.06551  13.22770
  -0.472   0.12968   0.00908  -0.06554  14.27735
  -0.387   0.13893   0.00905  -0.06558  15.34467
  -0.302   0.14812   0.00901  -0.06561  16.44238
  -0.216   0.15717   0.00893  -0.06561  17.59852
  -0.131   0.16599   0.00880  -0.06553  18.86652
  -0.045   0.17454   0.00860  -0.06532  20.30449
   0.040   0.18278   0.00835  -0.06501  21.88473
   0.126   0.19076   0.00814  -0.06464  23.44316
   0.211   0.19865   0.00800  -0.06431  24.82395
   0.296   0.20674   0.00795  -0.06403  26.01955
   0.382   0.21523   0.00794  -0.06383  27.10989
   0.467   0.22417   0.00796  -0.06369  28.16214
   0.553   0.23345   0.00799  -0.06359  29.20663
   0.638   0.24295   0.00803  -0.06352  30.25156
   0.724   0.25254   0.00807  -0.06347  31.29739
   0.809   0.26215   0.00811  -0.06341  32.34296
   0.894   0.27175   0.00814  -0.06335  33.38715
   0.980   0.28134   0.00817  -0.06328  34.42891
   1.065   0.29090   0.00820  -0.06322  35.46730
   1.151   0.30044   0.00823  -0.06315  36.50147
   1.236   0.30997   0.00826  -0.06308  37.53074
   1.322   0.31950   0.00829  -0.06301  38.55465
   1.407   0.32902   0.00831  -0.06294  39.57295
   1.492   0.33854   0.00834  -0.06287  40.58560
   1.578   0.34806   0.00837  -0.06281  41.59275
   1.663   0.35758   0.00839  -0.06274  42.59467
   1.749   0.36711   0.00842  -0.06268  43.59178
   1.834   0.37665   0.00845  -0.06261  44.58455
   1.920   0.38619   0.00847  -0.06255  45.57351
   2.005   0.39574   0.00850  -0.06250  46.55921
   2.090   0.40530   0.00852  -0.06244  47.54221
   2.176   0.41486   0.00855  -0.06238  48.52305
   2.261   0.42444   0.00857  -0.06233  49.50222
   2.347   0.43402   0.00860  -0.06228  50.48016
   2.432   0.44361   0.00862  -0.06223  51.45723
   2.518   0.45321   0.00864  -0.06218  52.43371
   2.603   0.46281   0.00867  -0.06213  53.40977
   2.688   0.47242   0.00869  -0.06208  54.38550
   2.774   0.48203   0.00871  -0.06204  55.36088
   2.859   0.49164   0.00873  -0.06200  56.33583
   2.945   0.50124   0.00875  -0.06195  57.31023
   3.030   0.51082   0.00876  -0.06190  58.28397
   3.116   0.52037   0.00878  -0.06185  59.25696
   3.201   0.52989   0.00880  -0.06179  60.22919
   3.286   0.53937   0.00881  -0.06173  61.20073
   3.372   0.54877   0.00883  -0.06165  62.17180
   3.457   0.55811   0.00884  -0.06155  63.14275
   3.543   0.56734   0.00885  -0.06144  64.11406
   3.628   0.57647   0.00886  -0.06130  65.08641
   3.714   0.58548   0.00886  -0.06113  66.06068
   3.799   0.59436   0.00887  -0.06093  67.03804
   3.884   0.60311   0.00887  -0.06071  68.02002
   3.970   0.61175   0.00886  -0.06046  69.00866
   4.055   0.62032   0.00886  -0.06019  70.00655
   4.141   0.62885   0.00885  -0.05992  71.01695
   4.226   0.63743   0.00885  -0.05965  72.04363
   4.312   0.64615   0.00884  -0.05941  73.09067
   4.397   0.65510   0.00883  -0.05923  74.16180
   4.482   0.66437   0.00883  -0.05911  75.25971
   4.568   0.67403   0.00882  -0.05909  76.38510
   4.653   0.68413   0.00882  -0.05916  77.53587
   4.739   0.69467   0.00883  -0.05933  78.70666
   4.824   0.70558   0.00883  -0.05958  79.88895
   4.910   0.71678   0.00884  -0.05991  81.07177
   4.995   0.72816   0.00885  -0.06028  82.24285
   5.080   0.73958   0.00887  -0.06066  83.39002
   5.166   0.75094   0.00889  -0.06104  84.50247
   5.251   0.76212   0.00891  -0.06139  85.57169
   5.337   0.77305   0.00893  -0.06170  86.59194
   5.422   0.78369   0.00895  -0.06194  87.56024
   5.508   0.79402   0.00897  -0.06213  88.47601
   5.593   0.80406   0.00900  -0.06226  89.34052
   5.678   0.81382   0.00903  -0.06233  90.15623
   5.764   0.82334   0.00906  -0.06235  90.92619
   5.849   0.83267   0.00908  -0.06233  91.65349
   5.935   0.84184   0.00912  -0.06227  92.34082
   6.020   0.85090   0.00915  -0.06219  92.99006
   6.106   0.85987   0.00919  -0.06208  93.60191
   6.191   0.86879   0.00923  -0.06197  94.17541
   6.276   0.87767   0.00927  -0.06184  94.70738
   6.362   0.88653   0.00931  -0.06170  95.19177
   6.447   0.89536   0.00936  -0.06156  95.61905
   6.533   0.90415   0.00942  -0.06142  95.97569
   6.618   0.91290   0.00949  -0.06127  96.24406
   6.704   0.92157   0.00956  -0.06112  96.40253
   6.789   0.93014   0.00965  -0.06096  96.42610
   6.874   0.93859   0.00975  -0.06079  96.28766
   6.960   0.94688   0.00987  -0.06060  95.96099
   7.045   0.95498   0.01001  -0.06038  95.42564
   7.131   0.96287   0.01017  -0.06014  94.67218
   7.216   0.97051   0.01036  -0.05987  93.70439
   7.302   0.97791   0.01057  -0.05957  92.53972
   7.387   0.98506   0.01080  -0.05924  91.21284
   7.472   0.99202   0.01105  -0.05888  89.78109
   7.558   0.99887   0.01131  -0.05850  88.32146
   7.643   1.00573   0.01157  -0.05811  86.91110
   7.729   1.01264   0.01183  -0.05774  85.60469
   7.814   1.01964   0.01208  -0.05737  84.43371
   7.899   1.02676   0.01231  -0.05703  83.41369
   7.985   1.03402   0.01253  -0.05671  82.53896
   8.070   1.04138   0.01273  -0.05641  81.78191
   8.156   1.04882   0.01293  -0.05612  81.10544
   8.241   1.05629   0.01313  -0.05583  80.47709
   8.327   1.06376   0.01332  -0.05554  79.87522
   8.412   1.07124   0.01351  -0.05524  79.28734
   8.497   1.07870   0.01371  -0.05494  78.70576
   8.583   1.08613   0.01390  -0.05463  78.12524
   8.668   1.09353   0.01410  -0.05431  77.54315
   8.754   1.10088   0.01430  -0.05399  76.96016
   8.839   1.10819   0.01451  -0.05366  76.37995
   8.925   1.11545   0.01471  -0.05332  75.80763
   9.010   1.12267   0.01492  -0.05298  75.24744
   9.095   1.12984   0.01512  -0.05263  74.70113
   9.181   1.13696   0.01533  -0.05227  74.16762
   9.266   1.14402   0.01553  -0.05190  73.64396
   9.352   1.15103   0.01574  -0.05153  73.12672
   9.437   1.15796   0.01595  -0.05114  72.61298
   9.523   1.16483   0.01616  -0.05074  72.10081
   9.608   1.17162   0.01637  -0.05032  71.58935
   9.693   1.17833   0.01658  -0.04989  71.07855
   9.779   1.18497   0.01679  -0.04945  70.56902
   9.864   1.19153   0.01701  -0.04899  70.06167
   9.950   1.19803   0.01722  -0.04852  69.55757
  10.035   1.20444   0.01744  -0.04804  69.05763
  10.121   1.21079   0.01766  -0.04755  68.56250
  10.206   1.21706   0.01788  -0.04704  68.07233
  10.291   1.22326   0.01810  -0.04652  67.58676
  10.377   1.22937   0.01832  -0.04599  67.10491
  10.462   1.23539   0.01854  -0.04545  66.62551
  10.548   1.24131   0.01877  -0.04489  66.14696
  10.633   1.24712   0.01899  -0.04431  65.66758
  10.719   1.25281   0.01922  -0.04373  65.18567
  10.804   1.25838   0.01945  -0.04312  64.69963
  10.889   1.26381   0.01968  -0.04250  64.20806
  10.975   1.26909   0.01992  -0.04186  63.70971
  11.060   1.27422   0.02016  -0.04120  63.20357
  11.146   1.27920   0.02041  -0.04052  62.68881
  11.231   1.28402   0.02066  -0.03983  62.16476
  11.317   1.28868   0.02091  -0.03911  61.63093
  11.402   1.29318   0.02117  -0.03838  61.08697
  11.487   1.29751   0.02143  -0.03764  60.53265
  11.573   1.30170   0.02171  -0.03688  59.96787
  11.658   1.30573   0.02198  -0.03611  59.39263
  11.744   1.30963   0.02227  -0.03533  58.80701
  11.829   1.31340   0.02256  -0.03454  58.21117
  11.915   1.31704   0.02286  -0.03376  57.60535
  12.000   1.32058   0.02317  -0.03297  56.98979
