--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.61261   0.00993  -0.02003  61.67987
   5.080   0.62389   0.00997  -0.02043  62.57040
   5.166   0.63509   0.01001  -0.02081  63.44015
   5.251   0.64620   0.01005  -0.02118  64.28925
   5.337   0.65723   0.01009  -0.02153  65.11794
   5.422   0.66817   0.01014  -0.02187  65.92655
   5.508   0.67902   0.01018  -0.02218  66.71546
   5.593   0.68978   0.01022  -0.02248  67.48508
   5.678   0.70043   0.01026  -0.02276  68.23580
   5.764   0.71098   0.01031  -0.02301  68.96798
   5.849   0.72142   0.01035  -0.02325  69.68191
   5.935   0.73175   0.01040  -0.02346  70.37783
   6.020   0.74195   0.01044  -0.02365  71.05591
   6.106   0.75203   0.01049  -0.02381  71.71628
   6.191   0.76198   0.01053  -0.02395  72.35911
   6.276   0.77179   0.01057  -0.02406  72.98464
   6.362   0.78147   0.01062  -0.02415  73.59321
   6.447   0.79102   0.01066  -0.02421  74.18531
   6.533   0.80042   0.01071  -0.02424  74.76158
   6.618   0.80969   0.01075  -0.02425  75.32274
   6.704   0.81882   0.01079  -0.02423  75.86958
   6.789   0.82782   0.01083  -0.02418  76.40286
   6.874   0.83668   0.01088  -0.02411  76.92326
   6.960   0.84542   0.01092  -0.02401  77.43130
   7.045   0.85403   0.01096  -0.02388  77.92740
   7.131   0.86251   0.01100  -0.02373  78.41181
   7.216   0.87086   0.01104  -0.02355  78.88467
   7.302   0.87910   0.01108  -0.02334  79.34604
   7.387   0.88722   0.01112  -0.02311  79.79589
   7.472   0.89522   0.01116  -0.02286  80.23408
   7.558   0.90310   0.01120  -0.02258  80.66037
   7.643   0.91087   0.01124  -0.02228  81.07440
   7.729   0.91854   0.01127  -0.02196  81.47565
   7.814   0.92609   0.01131  -0.02162  81.86347
   7.899   0.93355   0.01135  -0.02125  82.23703
   7.985   0.94090   0.01139  -0.02086  82.59540
   8.070   0.94815   0.01143  -0.02046  82.93754
   8.156   0.95530   0.01147  -0.02003  83.26233
   8.241   0.96236   0.01152  -0.01959  83.56863
   8.327   0.96933   0.01156  -0.01913  83.85531
   8.412   0.97622   0.01160  -0.01866  84.12135
   8.497   0.98303   0.01165  -0.01817  84.36586
   8.583   0.98977   0.01170  -0.01767  84.58824
   8.668   0.99645   0.01175  -0.01716  84.78826
   8.754   1.00307   0.01181  -0.01664  84.96624
   8.839   1.00966   0.01186  -0.01611  85.12323
   8.925   1.01622   0.01192  -0.01557  85.26119
   9.010   1.02277   0.01198  -0.01503  85.38298
   9.095   1.02933   0.01204  -0.01449  85.49214
   9.181   1.03592   0.01210  -0.01395  85.59225
   9.266   1.04254   0.01217  -0.01341  85.68593
   9.352   1.04920   0.01223  -0.01288  85.77395
   9.437   1.05590   0.01230  -0.01235  85.85485
   9.523   1.06263   0.01237  -0.01183  85.92502
   9.608   1.06936   0.01244  -0.01132  85.97833
   9.693   1.07609   0.01251  -0.01081  86.00445
   9.779   1.08278   0.01259  -0.01031  85.98618
   9.864   1.08942   0.01268  -0.00981  85.89762
   9.950   1.09597   0.01279  -0.00931  85.70521
  10.035   1.10238   0.01291  -0.00880  85.37147
  10.121   1.10862   0.01306  -0.00829  84.85998
  10.206   1.11462   0.01325  -0.00776  84.13946
  10.291   1.12036   0.01347  -0.00722  83.18712
  10.377   1.12579   0.01373  -0.00665  81.99283
  10.462   1.13089   0.01404  -0.00606  80.56618
  10.548   1.13569   0.01439  -0.00546  78.94617
  10.633   1.14026   0.01477  -0.00483  77.20865
  10.719   1.14473   0.01517  -0.00421  75.46196
  10.804   1.14928   0.01557  -0.00359  73.82171
  10.889   1.15404   0.01595  -0.00300  72.37270
  10.975   1.15910   0.01629  -0.00243  71.14316
  11.060   1.16444   0.01661  -0.00190  70.10926
  11.146   1.16999   0.01690  -0.00140  69.22109
  11.231   1.17568   0.01718  -0.00092  68.42872
  11.317   1.18143   0.01745  -0.00045  67.69527
  11.402   1.18721   0.01772   0.00001  66.99821
  11.487   1.19297   0.01799   0.00047  66.32541
  11.573   1.19871   0.01825   0.00092  65.67052
  11.658   1.20441   0.01852   0.00136  65.02985
  11.744   1.21004   0.01879   0.00181  64.40061
  11.829   1.21560   0.01906   0.00226  63.78014
  11.915   1.22105   0.01933   0.00271  63.16563
  12.000   1.22639   0.01961   0.00317  62.55413
