--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.90914   0.01486  -0.01109  61.16078
   6.191   0.91717   0.01501  -0.01086  61.10339
   6.276   0.92495   0.01516  -0.01058  61.03014
   6.362   0.93254   0.01530  -0.01027  60.94391
   6.447   0.93996   0.01545  -0.00992  60.84722
   6.533   0.94727   0.01559  -0.00956  60.74223
   6.618   0.95449   0.01574  -0.00918  60.63071
   6.704   0.96166   0.01589  -0.00879  60.51398
   6.789   0.96879   0.01604  -0.00839  60.39303
   6.874   0.97590   0.01619  -0.00799  60.26852
   6.960   0.98300   0.01635  -0.00758  60.14088
   7.045   0.99011   0.01650  -0.00718  60.01031
   7.131   0.99723   0.01665  -0.00679  59.87690
   7.216   1.00435   0.01681  -0.00639  59.74062
   7.302   1.01149   0.01697  -0.00600  59.60136
   7.387   1.01865   0.01713  -0.00562  59.45899
   7.472   1.02581   0.01729  -0.00524  59.31336
   7.558   1.03299   0.01746  -0.00487  59.16430
   7.643   1.04017   0.01763  -0.00451  59.01165
   7.729   1.04736   0.01780  -0.00414  58.85525
   7.814   1.05455   0.01797  -0.00379  58.69498
   7.899   1.06174   0.01814  -0.00343  58.53070
   7.985   1.06892   0.01832  -0.00308  58.36233
   8.070   1.07610   0.01849  -0.00274  58.18976
   8.156   1.08327   0.01867  -0.00240  58.01293
   8.241   1.09042   0.01886  -0.00206  57.83176
   8.327   1.09755   0.01904  -0.00172  57.64621
   8.412   1.10466   0.01923  -0.00139  57.45622
   8.497   1.11174   0.01942  -0.00105  57.26172
   8.583   1.11880   0.01961  -0.00072  57.06268
   8.668   1.12582   0.01980  -0.00038  56.85901
   8.754   1.13280   0.02000  -0.00005  56.65064
   8.839   1.13973   0.02019   0.00029  56.43747
   8.925   1.14662   0.02040   0.00063  56.21939
   9.010   1.15345   0.02060   0.00097  55.99624
   9.095   1.16023   0.02080   0.00131  55.76785
   9.181   1.16693   0.02101   0.00167  55.53401
   9.266   1.17357   0.02122   0.00202  55.29449
   9.352   1.18012   0.02144   0.00238  55.04901
   9.437   1.18659   0.02165   0.00276  54.79724
   9.523   1.19297   0.02187   0.00314  54.53883
   9.608   1.19924   0.02210   0.00353  54.27337
   9.693   1.20540   0.02232   0.00393  54.00043
   9.779   1.21144   0.02255   0.00434  53.71953
   9.864   1.21735   0.02278   0.00477  53.43018
   9.950   1.22312   0.02302   0.00522  53.13189
  10.035   1.22876   0.02326   0.00568  52.82415
  10.121   1.23424   0.02351   0.00615  52.50650
  10.206   1.23956   0.02376   0.00665  52.17854
  10.291   1.24473   0.02401   0.00716  51.83992
  10.377   1.24973   0.02427   0.00769  51.49043
  10.462   1.25458   0.02454   0.00823  51.12995
  10.548   1.25927   0.02481   0.00879  50.75853
  10.633   1.26382   0.02509   0.00935  50.37634
  10.719   1.26823   0.02537   0.00993  49.98368
  10.804   1.27251   0.02567   0.01051  49.58098
  10.889   1.27667   0.02597   0.01110  49.16876
  10.975   1.28074   0.02627   0.01168  48.74761
  11.060   1.28471   0.02659   0.01226  48.31813
  11.146   1.28861   0.02691   0.01284  47.88093
  11.231   1.29244   0.02725   0.01340  47.43657
  11.317   1.29621   0.02759   0.01395  46.98557
  11.402   1.29993   0.02794   0.01449  46.52838
  11.487   1.30359   0.02830   0.01501  46.06537
  11.573   1.30720   0.02867   0.01552  45.59683
  11.658   1.31076   0.02905   0.01601  45.12298
  11.744   1.31426   0.02944   0.01649  44.64401
  11.829   1.31770   0.02984   0.01695  44.16003
  11.915   1.32106   0.03025   0.01740  43.67112
  12.000   1.32435   0.03067   0.01783  43.17734
