--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.77755   0.01394  -0.05391  55.78489
   0.553   0.78631   0.01398  -0.05378  56.25965
   0.638   0.79506   0.01402  -0.05365  56.72711
   0.724   0.80381   0.01406  -0.05352  57.18666
   0.809   0.81254   0.01410  -0.05338  57.63779
   0.894   0.82127   0.01414  -0.05324  58.08012
   0.980   0.82999   0.01418  -0.05310  58.51335
   1.065   0.83870   0.01423  -0.05295  58.93719
   1.151   0.84740   0.01428  -0.05280  59.35134
   1.236   0.85608   0.01433  -0.05264  59.75540
   1.322   0.86474   0.01438  -0.05249  60.14887
   1.407   0.87338   0.01443  -0.05232  60.53112
   1.492   0.88200   0.01448  -0.05216  60.90129
   1.578   0.89059   0.01454  -0.05199  61.25835
   1.663   0.89915   0.01460  -0.05181  61.60103
   1.749   0.90768   0.01466  -0.05163  61.92786
   1.834   0.91617   0.01472  -0.05145  62.23719
   1.920   0.92463   0.01479  -0.05126  62.52724
   2.005   0.93304   0.01486  -0.05106  62.79617
   2.090   0.94141   0.01493  -0.05085  63.04219
   2.176   0.94972   0.01501  -0.05064  63.26368
   2.261   0.95798   0.01510  -0.05042  63.45930
   2.347   0.96618   0.01518  -0.05019  63.62815
   2.432   0.97431   0.01528  -0.04995  63.76976
   2.518   0.98238   0.01538  -0.04971  63.88418
   2.603   0.99039   0.01548  -0.04946  63.97181
   2.688   0.99832   0.01559  -0.04919  64.03335
   2.774   1.00619   0.01570  -0.04893  64.06963
   2.859   1.01400   0.01582  -0.04866  64.08160
   2.945   1.02174   0.01595  -0.04838  64.07029
   3.030   1.02943   0.01608  -0.04810  64.03677
   3.116   1.03706   0.01621  -0.04781  63.98222
   3.201   1.04464   0.01635  -0.04752  63.90778
   3.286   1.05217   0.01649  -0.04723  63.81461
   3.372   1.05967   0.01663  -0.04693  63.70377
   3.457   1.06714   0.01679  -0.04662  63.57626
   3.543   1.07458   0.01694  -0.04631  63.43300
   3.628   1.08200   0.01710  -0.04599  63.27489
   3.714   1.08941   0.01726  -0.04567  63.10279
   3.799   1.09680   0.01743  -0.04535  62.91763
   3.884   1.10417   0.01760  -0.04502  62.72045
   3.970   1.11154   0.01778  -0.04469  62.51245
   4.055   1.11889   0.01796  -0.04435  62.29503
   4.141   1.12624   0.01814  -0.04401  62.06974
   4.226   1.13357   0.01833  -0.04367  61.83826
   4.312   1.14090   0.01852  -0.04333  61.60230
   4.397   1.14821   0.01871  -0.04299  61.36341
   4.482   1.15551   0.01890  -0.04265  61.12298
   4.568   1.16279   0.01910  -0.04231  60.88213
   4.653   1.17005   0.01929  -0.04196  60.64179
   4.739   1.17727   0.01949  -0.04161  60.40278
   4.824   1.18446   0.01969  -0.04126  60.16583
   4.910   1.19159   0.01988  -0.04089  59.93170
   4.995   1.19866   0.02008  -0.04052  59.70112
   5.080   1.20567   0.02027  -0.04014  59.47478
   5.166   1.21260   0.02046  -0.03975  59.25325
   5.251   1.21946   0.02066  -0.03934  59.03694
   5.337   1.22625   0.02085  -0.03893  58.82597
   5.422   1.23295   0.02103  -0.03849  58.62022
   5.508   1.23957   0.02122  -0.03805  58.41924
   5.593   1.24611   0.02140  -0.03760  58.22232
   5.678   1.25256   0.02159  -0.03713  58.02850
   5.764   1.25892   0.02177  -0.03665  57.83655
   5.849   1.26519   0.02195  -0.03616  57.64507
   5.935   1.27137   0.02213  -0.03566  57.45241
   6.020   1.27746   0.02231  -0.03515  57.25678
   6.106   1.28347   0.02249  -0.03464  57.05620
   6.191   1.28939   0.02268  -0.03412  56.84861
   6.276   1.29525   0.02287  -0.03360  56.63188
   6.362   1.30105   0.02307  -0.03308  56.40392
   6.447   1.30679   0.02327  -0.03256  56.16275
   6.533   1.31250   0.02348  -0.03205  55.90662
   6.618   1.31817   0.02369  -0.03155  55.63408
   6.704   1.32381   0.02392  -0.03106  55.34406
   6.789   1.32940   0.02416  -0.03057  55.03595
   6.874   1.33494   0.02440  -0.03009  54.70954
   6.960   1.34041   0.02466  -0.02961  54.36506
   7.045   1.34582   0.02492  -0.02913  54.00305
   7.131   1.35114   0.02520  -0.02865  53.62431
   7.216   1.35636   0.02548  -0.02816  53.22981
   7.302   1.36147   0.02578  -0.02767  52.82060
   7.387   1.36647   0.02608  -0.02718  52.39774
   7.472   1.37135   0.02639  -0.02667  51.96227
   7.558   1.37610   0.02671  -0.02616  51.51518
   7.643   1.38072   0.02704  -0.02564  51.05738
   7.729   1.38521   0.02738  -0.02511  50.58970
   7.814   1.38956   0.02773  -0.02457  50.11292
   7.899   1.39378   0.02808  -0.02402  49.62775
   7.985   1.39786   0.02845  -0.02346  49.13484
   8.070   1.40181   0.02882  -0.02290  48.63479
   8.156   1.40561   0.02921  -0.02232  48.12818
   8.241   1.40928   0.02960  -0.02174  47.61556
   8.327   1.41282   0.03000  -0.02116  47.09745
   8.412   1.41622   0.03041  -0.02056  46.57435
   8.497   1.41949   0.03083  -0.01996  46.04676
   8.583   1.42263   0.03126  -0.01936  45.51513
   8.668   1.42563   0.03169  -0.01875  44.97992
   8.754   1.42850   0.03214  -0.01814  44.44155
   8.839   1.43124   0.03260  -0.01752  43.90043
   8.925   1.43385   0.03307  -0.01690  43.35693
   9.010   1.43634   0.03355  -0.01628  42.81138
   9.095   1.43869   0.03404  -0.01565  42.26407
   9.181   1.44091   0.03454  -0.01502  41.71525
   9.266   1.44300   0.03505  -0.01440  41.16512
   9.352   1.44496   0.03558  -0.01377  40.61379
   9.437   1.44679   0.03611  -0.01315  40.06133
   9.523   1.44849   0.03666  -0.01253  39.50775
   9.608   1.45005   0.03723  -0.01191  38.95297
   9.693   1.45147   0.03780  -0.01129  38.39687
   9.779   1.45275   0.03839  -0.01069  37.83926
   9.864   1.45389   0.03900  -0.01009  37.27990
   9.950   1.45489   0.03962  -0.00950  36.71851
  10.035   1.45574   0.04026  -0.00891  36.15478
  10.121   1.45643   0.04092  -0.00835  35.58842
  10.206   1.45697   0.04161  -0.00779  35.01914
  10.291   1.45736   0.04231  -0.00725  34.44667
  10.377   1.45759   0.04303  -0.00672  33.87082
  10.462   1.45765   0.04378  -0.00622  33.29145
  10.548   1.45755   0.04456  -0.00573  32.70847
  10.633   1.45729   0.04537  -0.00526  32.12191
  10.719   1.45687   0.04620  -0.00481  31.53183
  10.804   1.45628   0.04707  -0.00438  30.93835
  10.889   1.45552   0.04797  -0.00398  30.34165
  10.975   1.45460   0.04891  -0.00360  29.74189
  11.060   1.45352   0.04988  -0.00324  29.13924
  11.146   1.45227   0.05090  -0.00292  28.53382
  11.231   1.45086   0.05195  -0.00262  27.92570
  11.317   1.44928   0.05306  -0.00237  27.31483
  11.402   1.44754   0.05421  -0.00215  26.70109
  11.487   1.44562   0.05542  -0.00198  26.08420
  11.573   1.44353   0.05669  -0.00186  25.46382
  11.658   1.44124   0.05802  -0.00180  24.83949
  11.744   1.43875   0.05943  -0.00181  24.21076
  11.829   1.43604   0.06091  -0.00190  23.57724
  11.915   1.43309   0.06247  -0.00208  22.93873
  12.000   1.42989   0.06413  -0.00235  22.29538
