--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.64632   0.01108   0.00085  58.35617
   5.935   0.65686   0.01111   0.00060  59.12748
   6.020   0.66730   0.01114   0.00038  59.88413
   6.106   0.67766   0.01118   0.00016  60.62665
   6.191   0.68794   0.01121  -0.00003  61.35558
   6.276   0.69813   0.01125  -0.00022  62.07153
   6.362   0.70826   0.01128  -0.00040  62.77515
   6.447   0.71831   0.01132  -0.00056  63.46712
   6.533   0.72831   0.01135  -0.00071  64.14816
   6.618   0.73824   0.01139  -0.00086  64.81897
   6.704   0.74812   0.01143  -0.00100  65.48026
   6.789   0.75795   0.01146  -0.00113  66.13263
   6.874   0.76773   0.01150  -0.00125  66.77667
   6.960   0.77747   0.01153  -0.00137  67.41286
   7.045   0.78718   0.01157  -0.00148  68.04160
   7.131   0.79685   0.01161  -0.00158  68.66324
   7.216   0.80649   0.01164  -0.00169  69.27806
   7.302   0.81610   0.01168  -0.00178  69.88625
   7.387   0.82568   0.01171  -0.00188  70.48798
   7.472   0.83523   0.01175  -0.00197  71.08332
   7.558   0.84475   0.01179  -0.00205  71.67227
   7.643   0.85424   0.01182  -0.00213  72.25477
   7.729   0.86371   0.01186  -0.00221  72.83065
   7.814   0.87314   0.01190  -0.00228  73.39965
   7.899   0.88255   0.01193  -0.00234  73.96139
   7.985   0.89192   0.01197  -0.00240  74.51540
   8.070   0.90126   0.01201  -0.00246  75.06107
   8.156   0.91057   0.01204  -0.00251  75.59771
   8.241   0.91984   0.01208  -0.00255  76.12449
   8.327   0.92907   0.01212  -0.00259  76.64050
   8.412   0.93826   0.01216  -0.00262  77.14471
   8.497   0.94741   0.01220  -0.00265  77.63605
   8.583   0.95651   0.01225  -0.00266  78.11340
   8.668   0.96556   0.01229  -0.00267  78.57564
   8.754   0.97455   0.01233  -0.00267  79.02172
   8.839   0.98349   0.01238  -0.00266  79.45076
   8.925   0.99236   0.01243  -0.00264  79.86214
   9.010   1.00118   0.01247  -0.00260  80.25563
   9.095   1.00993   0.01253  -0.00255  80.63160
   9.181   1.01862   0.01258  -0.00249  80.99112
   9.266   1.02726   0.01263  -0.00242  81.33611
   9.352   1.03584   0.01268  -0.00233  81.66931
   9.437   1.04437   0.01274  -0.00222  81.99406
   9.523   1.05286   0.01279  -0.00210  82.31379
   9.608   1.06131   0.01284  -0.00196  82.63131
   9.693   1.06971   0.01290  -0.00181  82.94793
   9.779   1.07807   0.01295  -0.00163  83.26253
   9.864   1.08636   0.01300  -0.00144  83.57060
   9.950   1.09457   0.01305  -0.00122  83.86269
  10.035   1.10265   0.01311  -0.00099  84.12231
  10.121   1.11057   0.01317  -0.00072  84.32339
  10.206   1.11828   0.01325  -0.00043  84.42837
  10.291   1.12571   0.01334  -0.00010  84.38808
  10.377   1.13277   0.01346   0.00028  84.14367
  10.462   1.13937   0.01362   0.00071  83.63056
  10.548   1.14541   0.01384   0.00119  82.78492
  10.633   1.15076   0.01411   0.00175  81.55456
  10.719   1.15531   0.01446   0.00238  79.91678
  10.804   1.15903   0.01488   0.00310  77.90207
  10.889   1.16196   0.01537   0.00390  75.61336
  10.975   1.16430   0.01590   0.00476  73.22234
  11.060   1.16636   0.01644   0.00568  70.93051
  11.146   1.16847   0.01696   0.00661  68.90735
  11.231   1.17089   0.01741   0.00755  67.23988
  11.317   1.17370   0.01780   0.00846  65.92212
  11.402   1.17685   0.01814   0.00937  64.88352
  11.487   1.18017   0.01843   0.01027  64.03178
  11.573   1.18351   0.01870   0.01119  63.28542
  11.658   1.18675   0.01896   0.01212  62.58736
  11.744   1.18980   0.01922   0.01307  61.90416
  11.829   1.19265   0.01948   0.01404  61.21923
  11.915   1.19527   0.01975   0.01503  60.52586
  12.000   1.19766   0.02002   0.01604  59.82218
