--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.47440   0.00847  -0.01094  55.98349
   3.286   0.48392   0.00860  -0.01094  56.25956
   3.372   0.49379   0.00873  -0.01102  56.56571
   3.457   0.50405   0.00886  -0.01119  56.91274
   3.543   0.51471   0.00898  -0.01145  57.30411
   3.628   0.52578   0.00911  -0.01179  57.74212
   3.714   0.53726   0.00923  -0.01222  58.22834
   3.799   0.54912   0.00935  -0.01274  58.76070
   3.884   0.56134   0.00946  -0.01333  59.33242
   3.970   0.57387   0.00958  -0.01398  59.93403
   4.055   0.58665   0.00969  -0.01468  60.55619
   4.141   0.59958   0.00980  -0.01541  61.19071
   4.226   0.61257   0.00991  -0.01616  61.82894
   4.312   0.62550   0.01001  -0.01689  62.46034
   4.397   0.63821   0.01012  -0.01759  63.07403
   4.482   0.65060   0.01022  -0.01822  63.66189
   4.568   0.66258   0.01032  -0.01878  64.21978
   4.653   0.67406   0.01041  -0.01925  64.74607
   4.739   0.68502   0.01050  -0.01961  65.23933
   4.824   0.69544   0.01059  -0.01987  65.69719
   4.910   0.70534   0.01067  -0.02002  66.11686
   4.995   0.71475   0.01075  -0.02007  66.49638
   5.080   0.72370   0.01083  -0.02002  66.83560
   5.166   0.73225   0.01091  -0.01989  67.13639
   5.251   0.74046   0.01099  -0.01969  67.40222
   5.337   0.74840   0.01106  -0.01943  67.63749
   5.422   0.75614   0.01114  -0.01913  67.84687
   5.508   0.76373   0.01123  -0.01880  68.03485
   5.593   0.77122   0.01131  -0.01845  68.20538
   5.678   0.77867   0.01139  -0.01808  68.36166
   5.764   0.78612   0.01148  -0.01771  68.50612
   5.849   0.79358   0.01156  -0.01735  68.64049
   5.935   0.80109   0.01165  -0.01700  68.76594
   6.020   0.80865   0.01174  -0.01666  68.88338
   6.106   0.81628   0.01183  -0.01633  68.99352
   6.191   0.82398   0.01192  -0.01603  69.09701
   6.276   0.83174   0.01202  -0.01573  69.19433
   6.362   0.83958   0.01212  -0.01546  69.28568
   6.447   0.84749   0.01222  -0.01519  69.37089
   6.533   0.85545   0.01232  -0.01494  69.44936
   6.618   0.86347   0.01242  -0.01471  69.52000
   6.704   0.87153   0.01253  -0.01448  69.58135
   6.789   0.87963   0.01263  -0.01425  69.63160
   6.874   0.88776   0.01274  -0.01403  69.66875
   6.960   0.89590   0.01286  -0.01382  69.69065
   7.045   0.90405   0.01297  -0.01361  69.69506
   7.131   0.91220   0.01309  -0.01340  69.67961
   7.216   0.92035   0.01322  -0.01318  69.64174
   7.302   0.92849   0.01334  -0.01297  69.57875
   7.387   0.93661   0.01348  -0.01275  69.48790
   7.472   0.94470   0.01362  -0.01253  69.36675
   7.558   0.95275   0.01377  -0.01231  69.21359
   7.643   0.96076   0.01392  -0.01208  69.02796
   7.729   0.96872   0.01408  -0.01185  68.81104
   7.814   0.97663   0.01424  -0.01161  68.56569
   7.899   0.98447   0.01441  -0.01136  68.29598
   7.985   0.99227   0.01459  -0.01111  68.00638
   8.070   1.00001   0.01477  -0.01084  67.70090
   8.156   1.00771   0.01496  -0.01058  67.38261
   8.241   1.01536   0.01514  -0.01030  67.05364
   8.327   1.02298   0.01533  -0.01002  66.71551
   8.412   1.03056   0.01553  -0.00974  66.36965
   8.497   1.03811   0.01572  -0.00945  66.01765
   8.583   1.04563   0.01592  -0.00915  65.66140
   8.668   1.05313   0.01613  -0.00885  65.30284
   8.754   1.06061   0.01633  -0.00855  64.94379
   8.839   1.06807   0.01654  -0.00825  64.58563
   8.925   1.07551   0.01674  -0.00794  64.22914
   9.010   1.08292   0.01695  -0.00763  63.87450
   9.095   1.09030   0.01716  -0.00732  63.52133
   9.181   1.09764   0.01738  -0.00701  63.16888
   9.266   1.10494   0.01759  -0.00669  62.81613
   9.352   1.11219   0.01781  -0.00637  62.46203
   9.437   1.11939   0.01802  -0.00605  62.10551
   9.523   1.12653   0.01824  -0.00572  61.74567
   9.608   1.13360   0.01847  -0.00538  61.38173
   9.693   1.14060   0.01869  -0.00504  61.01308
   9.779   1.14753   0.01892  -0.00469  60.63926
   9.864   1.15437   0.01916  -0.00433  60.25995
   9.950   1.16113   0.01939  -0.00397  59.87495
  10.035   1.16779   0.01963  -0.00360  59.48413
  10.121   1.17435   0.01987  -0.00321  59.08742
  10.206   1.18082   0.02012  -0.00282  58.68479
  10.291   1.18717   0.02037  -0.00242  58.27623
  10.377   1.19340   0.02063  -0.00200  57.86173
  10.462   1.19951   0.02088  -0.00157  57.44127
  10.548   1.20549   0.02114  -0.00113  57.01480
  10.633   1.21133   0.02141  -0.00067  56.58223
  10.719   1.21702   0.02168  -0.00020  56.14340
  10.804   1.22255   0.02195   0.00030  55.69810
  10.889   1.22791   0.02223   0.00081  55.24602
  10.975   1.23310   0.02251   0.00134  54.78674
  11.060   1.23809   0.02279   0.00189  54.31977
  11.146   1.24288   0.02308   0.00247  53.84452
  11.231   1.24745   0.02338   0.00307  53.36030
  11.317   1.25180   0.02368   0.00370  52.86640
  11.402   1.25592   0.02399   0.00436  52.36210
  11.487   1.25980   0.02430   0.00505  51.84672
  11.573   1.26344   0.02462   0.00576  51.31972
  11.658   1.26686   0.02495   0.00650  50.78072
  11.744   1.27006   0.02529   0.00725  50.22960
  11.829   1.27306   0.02563   0.00802  49.66646
  11.915   1.27588   0.02599   0.00880  49.09166
  12.000   1.27856   0.02636   0.00959  48.50576
