--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.04198   0.01509   0.00290  69.03767
   8.839   1.04730   0.01531   0.00356  68.40598
   8.925   1.05266   0.01552   0.00421  67.81738
   9.010   1.05807   0.01573   0.00485  67.26104
   9.095   1.06352   0.01594   0.00548  66.72911
   9.181   1.06901   0.01614   0.00609  66.21666
   9.266   1.07454   0.01635   0.00670  65.72076
   9.352   1.08011   0.01656   0.00729  65.23948
   9.437   1.08571   0.01676   0.00788  64.77114
   9.523   1.09135   0.01697   0.00845  64.31401
   9.608   1.09702   0.01718   0.00901  63.86611
   9.693   1.10271   0.01739   0.00956  63.42528
   9.779   1.10841   0.01760   0.01010  62.98933
   9.864   1.11412   0.01781   0.01063  62.55612
   9.950   1.11982   0.01803   0.01116  62.12375
  10.035   1.12552   0.01824   0.01167  61.69054
  10.121   1.13120   0.01847   0.01218  61.25514
  10.206   1.13685   0.01869   0.01269  60.81644
  10.291   1.14246   0.01892   0.01319  60.37360
  10.377   1.14803   0.01916   0.01368  59.92595
  10.462   1.15354   0.01940   0.01418  59.47298
  10.548   1.15898   0.01964   0.01467  59.01423
  10.633   1.16435   0.01989   0.01517  58.54930
  10.719   1.16963   0.02014   0.01566  58.07773
  10.804   1.17481   0.02040   0.01616  57.59899
  10.889   1.17987   0.02066   0.01667  57.11244
  10.975   1.18480   0.02093   0.01718  56.61728
  11.060   1.18958   0.02120   0.01771  56.11251
  11.146   1.19418   0.02148   0.01824  55.59701
  11.231   1.19861   0.02177   0.01880  55.06944
  11.317   1.20283   0.02206   0.01937  54.52843
  11.402   1.20683   0.02236   0.01995  53.97253
  11.487   1.21060   0.02267   0.02056  53.40042
  11.573   1.21415   0.02299   0.02118  52.81094
  11.658   1.21747   0.02332   0.02182  52.20329
  11.744   1.22058   0.02367   0.02247  51.57702
  11.829   1.22349   0.02402   0.02312  50.93215
  11.915   1.22625   0.02439   0.02377  50.26912
  12.000   1.22886   0.02478   0.02441  49.58869
