--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.10561   0.01430  -0.08801  77.31470
   5.166   1.11240   0.01446  -0.08757  76.92185
   5.251   1.11918   0.01462  -0.08714  76.53280
   5.337   1.12595   0.01479  -0.08669  76.14618
   5.422   1.13270   0.01495  -0.08625  75.75953
   5.508   1.13943   0.01512  -0.08579  75.36951
   5.593   1.14614   0.01529  -0.08533  74.97236
   5.678   1.15280   0.01546  -0.08486  74.56431
   5.764   1.15943   0.01564  -0.08439  74.14204
   5.849   1.16599   0.01582  -0.08390  73.70317
   5.935   1.17248   0.01601  -0.08341  73.24684
   6.020   1.17890   0.01620  -0.08291  72.77401
   6.106   1.18524   0.01640  -0.08240  72.28738
   6.191   1.19151   0.01660  -0.08188  71.79070
   6.276   1.19770   0.01680  -0.08135  71.28781
   6.362   1.20383   0.01701  -0.08081  70.78182
   6.447   1.20990   0.01722  -0.08027  70.27468
   6.533   1.21592   0.01743  -0.07973  69.76733
   6.618   1.22188   0.01764  -0.07917  69.26005
   6.704   1.22780   0.01786  -0.07861  68.75297
   6.789   1.23368   0.01808  -0.07804  68.24633
   6.874   1.23951   0.01830  -0.07747  67.74060
   6.960   1.24531   0.01852  -0.07689  67.23646
   7.045   1.25107   0.01875  -0.07631  66.73468
   7.131   1.25681   0.01897  -0.07572  66.23594
   7.216   1.26251   0.01920  -0.07513  65.74070
   7.302   1.26819   0.01944  -0.07454  65.24908
   7.387   1.27383   0.01967  -0.07394  64.76086
   7.472   1.27944   0.01991  -0.07334  64.27551
   7.558   1.28502   0.02014  -0.07274  63.79224
   7.643   1.29054   0.02038  -0.07214  63.31012
   7.729   1.29602   0.02063  -0.07154  62.82818
   7.814   1.30145   0.02087  -0.07093  62.34550
   7.899   1.30681   0.02112  -0.07032  61.86125
   7.985   1.31211   0.02138  -0.06970  61.37474
   8.070   1.31733   0.02164  -0.06908  60.88542
   8.156   1.32249   0.02190  -0.06845  60.39289
   8.241   1.32756   0.02216  -0.06782  59.89687
   8.327   1.33256   0.02243  -0.06719  59.39719
   8.412   1.33748   0.02271  -0.06654  58.89378
   8.497   1.34232   0.02299  -0.06590  58.38661
   8.583   1.34707   0.02328  -0.06525  57.87574
   8.668   1.35174   0.02357  -0.06460  57.36124
   8.754   1.35632   0.02386  -0.06394  56.84323
   8.839   1.36082   0.02416  -0.06328  56.32184
   8.925   1.36524   0.02447  -0.06261  55.79723
   9.010   1.36957   0.02478  -0.06194  55.26957
   9.095   1.37382   0.02510  -0.06127  54.73903
   9.181   1.37799   0.02542  -0.06060  54.20581
   9.266   1.38207   0.02575  -0.05992  53.67011
   9.352   1.38608   0.02609  -0.05924  53.13215
   9.437   1.39000   0.02643  -0.05857  52.59213
   9.523   1.39384   0.02678  -0.05789  52.05028
   9.608   1.39761   0.02713  -0.05720  51.50685
   9.693   1.40129   0.02750  -0.05652  50.96206
   9.779   1.40490   0.02787  -0.05584  50.41615
   9.864   1.40844   0.02824  -0.05516  49.86937
   9.950   1.41189   0.02863  -0.05447  49.32197
  10.035   1.41528   0.02902  -0.05379  48.77418
  10.121   1.41859   0.02942  -0.05311  48.22625
  10.206   1.42183   0.02982  -0.05243  47.67840
  10.291   1.42500   0.03023  -0.05175  47.13087
  10.377   1.42810   0.03066  -0.05107  46.58387
  10.462   1.43112   0.03109  -0.05039  46.03762
  10.548   1.43408   0.03152  -0.04971  45.49230
  10.633   1.43696   0.03197  -0.04903  44.94809
  10.719   1.43978   0.03242  -0.04836  44.40517
  10.804   1.44252   0.03289  -0.04769  43.86367
  10.889   1.44519   0.03336  -0.04701  43.32373
  10.975   1.44779   0.03384  -0.04634  42.78547
  11.060   1.45032   0.03433  -0.04568  42.24897
  11.146   1.45277   0.03483  -0.04501  41.71433
  11.231   1.45515   0.03534  -0.04435  41.18159
  11.317   1.45746   0.03585  -0.04369  40.65081
  11.402   1.45969   0.03638  -0.04303  40.12203
  11.487   1.46184   0.03692  -0.04238  39.59525
  11.573   1.46392   0.03747  -0.04173  39.07048
  11.658   1.46592   0.03803  -0.04109  38.54772
  11.744   1.46783   0.03860  -0.04046  38.02696
  11.829   1.46967   0.03918  -0.03983  37.50818
  11.915   1.47143   0.03978  -0.03921  36.99134
  12.000   1.47311   0.04039  -0.03861  36.47644
