--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.96350   0.01517  -0.01513  63.51827
   9.864   0.96952   0.01530  -0.01452  63.34983
   9.950   0.97554   0.01544  -0.01392  63.18185
  10.035   0.98158   0.01558  -0.01332  63.01377
  10.121   0.98764   0.01572  -0.01273  62.84496
  10.206   0.99374   0.01586  -0.01215  62.67480
  10.291   0.99987   0.01600  -0.01158  62.50276
  10.377   1.00604   0.01614  -0.01103  62.32841
  10.462   1.01227   0.01629  -0.01049  62.15148
  10.548   1.01854   0.01644  -0.00997  61.97181
  10.633   1.02487   0.01659  -0.00948  61.78932
  10.719   1.03126   0.01674  -0.00899  61.60398
  10.804   1.03770   0.01690  -0.00853  61.41570
  10.889   1.04420   0.01706  -0.00808  61.22438
  10.975   1.05075   0.01722  -0.00765  61.02985
  11.060   1.05735   0.01738  -0.00723  60.83189
  11.146   1.06398   0.01755  -0.00683  60.63025
  11.231   1.07065   0.01772  -0.00643  60.42462
  11.317   1.07735   0.01789  -0.00605  60.21469
  11.402   1.08405   0.01807  -0.00567  60.00014
  11.487   1.09076   0.01825  -0.00531  59.78063
  11.573   1.09747   0.01843  -0.00494  59.55581
  11.658   1.10416   0.01861  -0.00458  59.32533
  11.744   1.11082   0.01880  -0.00422  59.08881
  11.829   1.11745   0.01899  -0.00387  58.84583
  11.915   1.12403   0.01918  -0.00351  58.59595
  12.000   1.13055   0.01938  -0.00314  58.33868
