--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.47508   0.00674  -0.07654  70.52166
   0.211   0.48339   0.00670  -0.07619  72.10266
   0.296   0.49149   0.00667  -0.07577  73.68953
   0.382   0.49950   0.00663  -0.07532  75.29520
   0.467   0.50771   0.00660  -0.07488  76.94335
   0.553   0.51658   0.00657  -0.07456  78.66495
   0.638   0.52661   0.00654  -0.07447  80.48473
   0.724   0.53818   0.00653  -0.07471  82.39788
   0.809   0.55131   0.00654  -0.07530  84.34816
   0.894   0.56551   0.00656  -0.07615  86.22720
   0.980   0.57993   0.00660  -0.07709  87.90592
   1.065   0.59371   0.00665  -0.07794  89.28226
   1.151   0.60625   0.00671  -0.07855  90.31399
   1.236   0.61735   0.00678  -0.07889  91.01901
   1.322   0.62712   0.00686  -0.07896  91.45191
   1.407   0.63582   0.00694  -0.07882  91.67709
   1.492   0.64376   0.00702  -0.07851  91.75145
   1.578   0.65121   0.00710  -0.07810  91.71870
   1.663   0.65838   0.00719  -0.07763  91.61093
   1.749   0.66544   0.00728  -0.07713  91.45249
   1.834   0.67250   0.00737  -0.07662  91.26339
   1.920   0.67962   0.00746  -0.07612  91.06084
   2.005   0.68687   0.00756  -0.07564  90.85918
   2.090   0.69425   0.00766  -0.07518  90.66931
   2.176   0.70178   0.00775  -0.07475  90.49803
   2.261   0.70945   0.00785  -0.07435  90.34786
   2.347   0.71725   0.00795  -0.07396  90.21745
   2.432   0.72516   0.00805  -0.07360  90.10208
   2.518   0.73315   0.00815  -0.07326  89.99414
   2.603   0.74122   0.00825  -0.07293  89.88299
   2.688   0.74932   0.00835  -0.07261  89.75462
   2.774   0.75743   0.00845  -0.07229  89.59175
   2.859   0.76553   0.00857  -0.07198  89.37520
   2.945   0.77359   0.00868  -0.07166  89.08697
   3.030   0.78159   0.00881  -0.07135  88.71450
   3.116   0.78953   0.00895  -0.07102  88.25477
   3.201   0.79741   0.00909  -0.07070  87.71602
   3.286   0.80524   0.00924  -0.07037  87.11561
   3.372   0.81302   0.00940  -0.07005  86.47525
   3.457   0.82077   0.00956  -0.06973  85.81686
   3.543   0.82851   0.00973  -0.06941  85.16042
   3.628   0.83624   0.00989  -0.06910  84.52163
   3.714   0.84397   0.01006  -0.06879  83.90929
   3.799   0.85169   0.01022  -0.06848  83.32650
   3.884   0.85940   0.01038  -0.06816  82.77594
   3.970   0.86709   0.01054  -0.06785  82.26288
   4.055   0.87479   0.01070  -0.06754  81.79204
   4.141   0.88249   0.01085  -0.06724  81.36378
   4.226   0.89022   0.01099  -0.06693  80.97461
   4.312   0.89798   0.01114  -0.06663  80.61929
   4.397   0.90578   0.01128  -0.06633  80.29019
   4.482   0.91359   0.01142  -0.06603  79.97707
   4.568   0.92138   0.01156  -0.06574  79.67158
   4.653   0.92916   0.01171  -0.06545  79.37178
   4.739   0.93692   0.01185  -0.06516  79.07972
   4.824   0.94468   0.01199  -0.06488  78.79600
   4.910   0.95244   0.01213  -0.06460  78.51789
   4.995   0.96019   0.01227  -0.06432  78.24141
   5.080   0.96793   0.01242  -0.06404  77.96379
   5.166   0.97565   0.01256  -0.06376  77.68404
   5.251   0.98334   0.01270  -0.06347  77.40224
   5.337   0.99101   0.01285  -0.06319  77.11892
   5.422   0.99865   0.01300  -0.06290  76.83485
   5.508   1.00627   0.01315  -0.06261  76.55114
   5.593   1.01386   0.01329  -0.06231  76.26901
   5.678   1.02144   0.01344  -0.06202  75.98926
   5.764   1.02902   0.01359  -0.06172  75.71179
   5.849   1.03658   0.01374  -0.06141  75.43552
   5.935   1.04413   0.01389  -0.06110  75.15866
   6.020   1.05166   0.01404  -0.06079  74.87920
   6.106   1.05917   0.01420  -0.06047  74.59532
   6.191   1.06666   0.01435  -0.06015  74.30563
   6.276   1.07411   0.01451  -0.05982  74.00931
   6.362   1.08152   0.01467  -0.05948  73.70605
   6.447   1.08889   0.01484  -0.05913  73.39598
   6.533   1.09621   0.01500  -0.05878  73.07952
   6.618   1.10348   0.01517  -0.05842  72.75720
   6.704   1.11069   0.01533  -0.05806  72.42951
   6.789   1.11784   0.01550  -0.05768  72.09672
   6.874   1.12493   0.01568  -0.05730  71.75885
   6.960   1.13195   0.01585  -0.05691  71.41561
   7.045   1.13891   0.01603  -0.05650  71.06654
   7.131   1.14580   0.01620  -0.05609  70.71107
   7.216   1.15262   0.01638  -0.05566  70.34870
   7.302   1.15937   0.01657  -0.05522  69.97909
   7.387   1.16603   0.01675  -0.05477  69.60209
   7.472   1.17262   0.01694  -0.05430  69.21783
   7.558   1.17913   0.01713  -0.05382  68.82666
   7.643   1.18555   0.01733  -0.05332  68.42912
   7.729   1.19189   0.01752  -0.05282  68.02585
   7.814   1.19815   0.01772  -0.05229  67.61757
   7.899   1.20432   0.01792  -0.05176  67.20494
   7.985   1.21040   0.01812  -0.05121  66.78849
   8.070   1.21640   0.01833  -0.05065  66.36860
   8.156   1.22231   0.01854  -0.05008  65.94540
   8.241   1.22814   0.01874  -0.04950  65.51880
   8.327   1.23388   0.01896  -0.04891  65.08849
   8.412   1.23954   0.01917  -0.04831  64.65404
   8.497   1.24511   0.01939  -0.04770  64.21491
   8.583   1.25059   0.01961  -0.04708  63.77058
   8.668   1.25600   0.01984  -0.04646  63.32055
   8.754   1.26132   0.02006  -0.04583  62.86444
   8.839   1.26656   0.02030  -0.04519  62.40198
   8.925   1.27173   0.02053  -0.04455  61.93301
   9.010   1.27682   0.02078  -0.04391  61.45749
   9.095   1.28184   0.02102  -0.04327  60.97546
   9.181   1.28678   0.02127  -0.04262  60.48703
   9.266   1.29166   0.02153  -0.04198  59.99237
   9.352   1.29648   0.02179  -0.04133  59.49167
   9.437   1.30122   0.02206  -0.04069  58.98512
   9.523   1.30590   0.02233  -0.04004  58.47296
   9.608   1.31052   0.02261  -0.03940  57.95539
   9.693   1.31506   0.02290  -0.03876  57.43263
   9.779   1.31954   0.02319  -0.03813  56.90492
   9.864   1.32394   0.02349  -0.03749  56.37248
   9.950   1.32828   0.02379  -0.03686  55.83553
  10.035   1.33254   0.02410  -0.03623  55.29433
  10.121   1.33673   0.02442  -0.03559  54.74912
  10.206   1.34084   0.02474  -0.03497  54.20015
  10.291   1.34487   0.02507  -0.03434  53.64769
  10.377   1.34883   0.02541  -0.03371  53.09201
  10.462   1.35272   0.02575  -0.03309  52.53337
  10.548   1.35652   0.02610  -0.03246  51.97206
  10.633   1.36025   0.02646  -0.03184  51.40833
  10.719   1.36391   0.02683  -0.03122  50.84247
  10.804   1.36749   0.02720  -0.03061  50.27471
  10.889   1.37099   0.02758  -0.02999  49.70533
  10.975   1.37441   0.02797  -0.02938  49.13455
  11.060   1.37776   0.02837  -0.02877  48.56261
  11.146   1.38103   0.02878  -0.02816  47.98971
  11.231   1.38422   0.02919  -0.02755  47.41604
  11.317   1.38734   0.02962  -0.02695  46.84178
  11.402   1.39038   0.03005  -0.02635  46.26708
  11.487   1.39334   0.03049  -0.02575  45.69208
  11.573   1.39621   0.03095  -0.02516  45.11689
  11.658   1.39901   0.03141  -0.02456  44.54160
  11.744   1.40172   0.03188  -0.02397  43.96629
  11.829   1.40435   0.03236  -0.02339  43.39102
  11.915   1.40688   0.03286  -0.02281  42.81583
  12.000   1.40933   0.03336  -0.02223  42.24074
