--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.24904   0.00844  -0.00088  -29.49635
  -1.497  -0.24177   0.00821  -0.00055  -29.43462
  -1.412  -0.23467   0.00793  -0.00013  -29.60581
  -1.327  -0.22777   0.00764   0.00038  -29.82275
  -1.241  -0.22090   0.00742   0.00092  -29.77354
  -1.156  -0.21375   0.00728   0.00142  -29.34953
  -1.070  -0.20614   0.00720   0.00185  -28.61712
  -0.985  -0.19803   0.00716   0.00221  -27.66102
  -0.899  -0.18946   0.00714   0.00249  -26.53984
  -0.814  -0.18053   0.00714   0.00270  -25.29668
  -0.729  -0.17135   0.00715   0.00286  -23.97043
  -0.643  -0.16201   0.00717   0.00299  -22.59750
  -0.558  -0.15261   0.00720   0.00311  -21.20808
  -0.472  -0.14322   0.00722   0.00322  -19.82292
  -0.387  -0.13386   0.00725   0.00333  -18.45334
  -0.302  -0.12456   0.00728   0.00345  -17.10377
  -0.216  -0.11532   0.00731   0.00358  -15.77460
  -0.131  -0.10613   0.00734   0.00373  -14.46437
  -0.045  -0.09698   0.00736   0.00388  -13.17103
   0.040  -0.08787   0.00739   0.00404  -11.89241
   0.126  -0.07879   0.00741   0.00421  -10.62649
   0.211  -0.06971   0.00744   0.00438  -9.37137
   0.296  -0.06064   0.00746   0.00456  -8.12540
   0.382  -0.05157   0.00749   0.00474  -6.88720
   0.467  -0.04249   0.00751   0.00492  -5.65581
   0.553  -0.03340   0.00754   0.00511  -4.43075
   0.638  -0.02430   0.00757   0.00529  -3.21196
   0.724  -0.01519   0.00759   0.00547  -1.99977
   0.809  -0.00606   0.00762   0.00565  -0.79474
   0.894   0.00308   0.00765   0.00583   0.40250
   0.980   0.01222   0.00768   0.00601   1.59138
   1.065   0.02137   0.00771   0.00619   2.77151
   1.151   0.03052   0.00774   0.00637   3.94271
   1.236   0.03967   0.00777   0.00655   5.10507
   1.322   0.04882   0.00780   0.00674   6.25888
   1.407   0.05797   0.00783   0.00692   7.40467
   1.492   0.06712   0.00786   0.00711   8.54312
   1.578   0.07628   0.00788   0.00729   9.67507
   1.663   0.08545   0.00791   0.00747  10.80142
   1.749   0.09463   0.00794   0.00765  11.92312
   1.834   0.10383   0.00796   0.00782  13.04109
   1.920   0.11304   0.00798   0.00799  14.15619
   2.005   0.12226   0.00801   0.00816  15.26915
   2.090   0.13151   0.00803   0.00832  16.38059
   2.176   0.14078   0.00805   0.00848  17.49096
   2.261   0.15006   0.00807   0.00863  18.60051
   2.347   0.15937   0.00809   0.00877  19.70934
   2.432   0.16869   0.00810   0.00891  20.81738
   2.518   0.17803   0.00812   0.00905  21.92438
   2.603   0.18739   0.00814   0.00918  23.02995
   2.688   0.19675   0.00815   0.00931  24.13357
   2.774   0.20613   0.00817   0.00943  25.23457
   2.859   0.21551   0.00818   0.00955  26.33217
   2.945   0.22489   0.00820   0.00967  27.42551
   3.030   0.23426   0.00822   0.00979  28.51359
   3.116   0.24364   0.00823   0.00991  29.59540
   3.201   0.25300   0.00825   0.01002  30.66981
   3.286   0.26235   0.00827   0.01014  31.73569
   3.372   0.27168   0.00829   0.01026  32.79190
   3.457   0.28099   0.00830   0.01039  33.83732
   3.543   0.29029   0.00832   0.01051  34.87088
   3.628   0.29955   0.00835   0.01064  35.89168
   3.714   0.30880   0.00837   0.01077  36.89898
   3.799   0.31801   0.00839   0.01091  37.89226
   3.884   0.32720   0.00842   0.01105  38.87122
   3.970   0.33636   0.00844   0.01119  39.83572
   4.055   0.34549   0.00847   0.01134  40.78559
   4.141   0.35459   0.00850   0.01149  41.72048
   4.226   0.36366   0.00853   0.01164  42.63971
   4.312   0.37269   0.00856   0.01180  43.54219
   4.397   0.38169   0.00859   0.01197  44.42660
   4.482   0.39064   0.00862   0.01214  45.29167
   4.568   0.39954   0.00866   0.01231  46.13645
   4.653   0.40840   0.00870   0.01249  46.96054
   4.739   0.41721   0.00873   0.01268  47.76414
   4.824   0.42598   0.00877   0.01287  48.54802
   4.910   0.43472   0.00882   0.01307  49.31326
   4.995   0.44344   0.00886   0.01326  50.06095
   5.080   0.45215   0.00890   0.01346  50.79195
   5.166   0.46086   0.00895   0.01365  51.50681
   5.251   0.46958   0.00899   0.01384  52.20588
   5.337   0.47833   0.00904   0.01403  52.88940
   5.422   0.48711   0.00910   0.01420  53.55747
   5.508   0.49593   0.00915   0.01437  54.21000
   5.593   0.50481   0.00920   0.01452  54.84670
   5.678   0.51375   0.00926   0.01465  55.46747
   5.764   0.52277   0.00932   0.01475  56.07303
   5.849   0.53187   0.00939   0.01484  56.66525
   5.935   0.54107   0.00945   0.01489  57.24692
   6.020   0.55038   0.00952   0.01491  57.82109
   6.106   0.55983   0.00959   0.01489  58.39035
   6.191   0.56943   0.00966   0.01484  58.95635
   6.276   0.57919   0.00973   0.01475  59.51972
   6.362   0.58913   0.00981   0.01461  60.08014
   6.447   0.59924   0.00988   0.01444  60.63666
   6.533   0.60953   0.00996   0.01422  61.18827
   6.618   0.62001   0.01004   0.01396  61.73448
   6.704   0.63066   0.01013   0.01366  62.27581
   6.789   0.64148   0.01021   0.01333  62.81385
   6.874   0.65248   0.01030   0.01296  63.35079
   6.960   0.66365   0.01039   0.01256  63.88842
   7.045   0.67498   0.01048   0.01213  64.42715
   7.131   0.68645   0.01057   0.01166  64.96562
   7.216   0.69805   0.01066   0.01118  65.50143
   7.302   0.70976   0.01075   0.01066  66.03243
   7.387   0.72157   0.01084   0.01013  66.55788
   7.472   0.73345   0.01093   0.00957  67.07881
   7.558   0.74541   0.01103   0.00900  67.59753
   7.643   0.75743   0.01112   0.00841  68.11660
   7.729   0.76949   0.01121   0.00781  68.63761
   7.814   0.78160   0.01130   0.00720  69.16032
   7.899   0.79370   0.01139   0.00659  69.68232
   7.985   0.80578   0.01148   0.00598  70.19930
   8.070   0.81778   0.01157   0.00538  70.70567
   8.156   0.82967   0.01165   0.00481  71.19506
   8.241   0.84137   0.01174   0.00427  71.66071
   8.327   0.85285   0.01183   0.00377  72.09565
   8.412   0.86404   0.01192   0.00332  72.49276
   8.497   0.87491   0.01201   0.00294  72.84495
   8.583   0.88541   0.01210   0.00262  73.14536
   8.668   0.89552   0.01220   0.00239  73.38772
   8.754   0.90521   0.01230   0.00224  73.56690
   8.839   0.91448   0.01241   0.00217  73.67942
   8.925   0.92332   0.01252   0.00218  73.72377
   9.010   0.93175   0.01264   0.00228  73.69999
   9.095   0.93979   0.01277   0.00245  73.60848
   9.181   0.94746   0.01290   0.00270  73.44851
   9.266   0.95479   0.01304   0.00301  73.21741
   9.352   0.96181   0.01319   0.00338  72.91098
   9.437   0.96855   0.01335   0.00379  72.52477
   9.523   0.97505   0.01353   0.00425  72.05608
   9.608   0.98134   0.01372   0.00473  71.50640
   9.693   0.98746   0.01393   0.00524  70.88453
   9.779   0.99346   0.01415   0.00577  70.20898
   9.864   0.99939   0.01438   0.00630  69.50691
   9.950   1.00530   0.01461   0.00684  68.80804
  10.035   1.01123   0.01484   0.00736  68.13616
  10.121   1.01724   0.01507   0.00788  67.50374
  10.206   1.02333   0.01529   0.00837  66.91238
  10.291   1.02953   0.01551   0.00885  66.35712
  10.377   1.03583   0.01573   0.00930  65.83094
  10.462   1.04224   0.01595   0.00974  65.32759
  10.548   1.04874   0.01617   0.01016  64.84235
  10.633   1.05533   0.01639   0.01055  64.37186
  10.719   1.06199   0.01662   0.01094  63.91351
  10.804   1.06871   0.01684   0.01130  63.46503
  10.889   1.07547   0.01706   0.01166  63.02424
  10.975   1.08227   0.01729   0.01200  62.58903
  11.060   1.08908   0.01752   0.01233  62.15734
  11.146   1.09590   0.01775   0.01266  61.72729
  11.231   1.10270   0.01799   0.01299  61.29719
  11.317   1.10947   0.01823   0.01331  60.86561
  11.402   1.11620   0.01847   0.01362  60.43138
  11.487   1.12289   0.01872   0.01394  59.99356
  11.573   1.12951   0.01897   0.01427  59.55144
  11.658   1.13606   0.01922   0.01459  59.10451
  11.744   1.14253   0.01948   0.01492  58.65240
  11.829   1.14891   0.01974   0.01526  58.19485
  11.915   1.15518   0.02001   0.01560  57.73171
  12.000   1.16135   0.02028   0.01595  57.26285
