--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.96639   0.00898  -0.09929  107.64187
   4.482   0.97436   0.00908  -0.09900  107.27422
   4.568   0.98234   0.00919  -0.09872  106.92629
   4.653   0.99034   0.00929  -0.09844  106.59612
   4.739   0.99834   0.00939  -0.09817  106.28124
   4.824   1.00634   0.00950  -0.09790  105.97882
   4.910   1.01434   0.00960  -0.09764  105.68590
   4.995   1.02234   0.00970  -0.09737  105.39942
   5.080   1.03032   0.00980  -0.09711  105.11636
   5.166   1.03829   0.00990  -0.09684  104.83376
   5.251   1.04625   0.01001  -0.09658  104.54883
   5.337   1.05418   0.01011  -0.09631  104.25908
   5.422   1.06208   0.01022  -0.09603  103.96243
   5.508   1.06996   0.01032  -0.09575  103.65743
   5.593   1.07781   0.01043  -0.09547  103.34342
   5.678   1.08562   0.01054  -0.09518  103.02067
   5.764   1.09340   0.01065  -0.09488  102.69043
   5.849   1.10113   0.01076  -0.09457  102.35475
   5.935   1.10881   0.01087  -0.09426  102.01607
   6.020   1.11644   0.01098  -0.09393  101.67644
   6.106   1.12401   0.01109  -0.09360  101.33663
   6.191   1.13152   0.01120  -0.09325  100.99528
   6.276   1.13894   0.01132  -0.09288  100.64788
   6.362   1.14627   0.01143  -0.09249  100.28524
   6.447   1.15347   0.01155  -0.09208  99.89071
   6.533   1.16049   0.01167  -0.09164  99.43616
   6.618   1.16724   0.01180  -0.09116  98.87759
   6.704   1.17362   0.01196  -0.09062  98.15317
   6.789   1.17948   0.01214  -0.09001  97.18792
   6.874   1.18473   0.01235  -0.08931  95.90854
   6.960   1.18928   0.01262  -0.08852  94.26604
   7.045   1.19314   0.01293  -0.08763  92.25925
   7.131   1.19639   0.01330  -0.08666  89.95120
   7.216   1.19920   0.01371  -0.08562  87.46942
   7.302   1.20174   0.01414  -0.08454  84.98231
   7.387   1.20421   0.01457  -0.08346  82.65536
   7.472   1.20679   0.01497  -0.08241  80.59913
   7.558   1.20962   0.01534  -0.08139  78.84157
   7.643   1.21278   0.01568  -0.08043  77.35104
   7.729   1.21631   0.01599  -0.07952  76.07677
   7.814   1.22018   0.01628  -0.07867  74.97020
   7.899   1.22434   0.01655  -0.07787  73.98987
   7.985   1.22875   0.01681  -0.07711  73.10185
   8.070   1.23334   0.01706  -0.07638  72.27971
   8.156   1.23807   0.01731  -0.07569  71.50421
   8.241   1.24290   0.01756  -0.07501  70.76223
   8.327   1.24780   0.01781  -0.07436  70.04521
   8.412   1.25276   0.01806  -0.07373  69.34763
   8.497   1.25774   0.01832  -0.07310  68.66578
   8.583   1.26275   0.01857  -0.07249  67.99692
   8.668   1.26776   0.01883  -0.07189  67.33885
   8.754   1.27277   0.01908  -0.07130  66.68970
   8.839   1.27776   0.01935  -0.07071  66.04785
   8.925   1.28273   0.01961  -0.07013  65.41186
   9.010   1.28766   0.01988  -0.06954  64.78055
   9.095   1.29254   0.02015  -0.06896  64.15290
   9.181   1.29739   0.02042  -0.06838  63.52811
   9.266   1.30217   0.02070  -0.06781  62.90553
   9.352   1.30691   0.02098  -0.06723  62.28470
   9.437   1.31158   0.02127  -0.06665  61.66525
   9.523   1.31620   0.02156  -0.06608  61.04693
   9.608   1.32075   0.02186  -0.06550  60.42957
   9.693   1.32525   0.02216  -0.06492  59.81304
   9.779   1.32968   0.02246  -0.06435  59.19727
   9.864   1.33404   0.02277  -0.06377  58.58217
   9.950   1.33835   0.02309  -0.06320  57.96771
  10.035   1.34259   0.02341  -0.06263  57.35383
  10.121   1.34677   0.02374  -0.06206  56.74047
  10.206   1.35088   0.02407  -0.06149  56.12761
  10.291   1.35493   0.02441  -0.06092  55.51519
  10.377   1.35892   0.02475  -0.06035  54.90321
  10.462   1.36283   0.02510  -0.05978  54.29166
  10.548   1.36668   0.02546  -0.05922  53.68055
  10.633   1.37046   0.02582  -0.05865  53.06994
  10.719   1.37418   0.02619  -0.05809  52.45989
  10.804   1.37782   0.02657  -0.05753  51.85051
  10.889   1.38140   0.02696  -0.05697  51.24190
  10.975   1.38490   0.02735  -0.05642  50.63421
  11.060   1.38833   0.02775  -0.05586  50.02758
  11.146   1.39170   0.02816  -0.05531  49.42216
  11.231   1.39499   0.02858  -0.05476  48.81813
  11.317   1.39822   0.02900  -0.05422  48.21563
  11.402   1.40137   0.02943  -0.05368  47.61484
  11.487   1.40446   0.02987  -0.05314  47.01589
  11.573   1.40747   0.03032  -0.05260  46.41895
  11.658   1.41042   0.03078  -0.05207  45.82415
  11.744   1.41330   0.03125  -0.05155  45.23162
  11.829   1.41610   0.03172  -0.05103  44.64147
  11.915   1.41884   0.03221  -0.05052  44.05382
  12.000   1.42151   0.03270  -0.05001  43.46875
