--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.66706   0.00852  -0.11738  78.27780
   0.724   0.67466   0.00857  -0.11689  78.73237
   0.809   0.68220   0.00860  -0.11638  79.31887
   0.894   0.68959   0.00862  -0.11581  79.98490
   0.980   0.69670   0.00864  -0.11520  80.60101
   1.065   0.70336   0.00869  -0.11452  80.97074
   1.151   0.70940   0.00877  -0.11375  80.87850
   1.236   0.71470   0.00892  -0.11289  80.14349
   1.322   0.71919   0.00914  -0.11192  78.66064
   1.407   0.72290   0.00946  -0.11084  76.43442
   1.492   0.72595   0.00986  -0.10969  73.59759
   1.578   0.72854   0.01035  -0.10849  70.40829
   1.663   0.73100   0.01087  -0.10729  67.24398
   1.749   0.73378   0.01137  -0.10615  64.54886
   1.834   0.73729   0.01177  -0.10510  62.64857
   1.920   0.74174   0.01205  -0.10416  61.56366
   2.005   0.74714   0.01223  -0.10335  61.06945
   2.090   0.75340   0.01237  -0.10266  60.91273
   2.176   0.76042   0.01248  -0.10209  60.93312
   2.261   0.76809   0.01258  -0.10163  61.05665
   2.347   0.77628   0.01267  -0.10125  61.25297
   2.432   0.78485   0.01276  -0.10094  61.50654
   2.518   0.79369   0.01284  -0.10067  61.80535
   2.603   0.80269   0.01292  -0.10045  62.13782
   2.688   0.81177   0.01299  -0.10024  62.49168
   2.774   0.82085   0.01306  -0.10006  62.85301
   2.859   0.82986   0.01313  -0.09989  63.20585
   2.945   0.83875   0.01320  -0.09973  63.53302
   3.030   0.84745   0.01328  -0.09958  63.81830
   3.116   0.85593   0.01336  -0.09943  64.04923
   3.201   0.86418   0.01346  -0.09926  64.21928
   3.286   0.87219   0.01356  -0.09907  64.32859
   3.372   0.87998   0.01367  -0.09885  64.38275
   3.457   0.88759   0.01378  -0.09858  64.39047
   3.543   0.89506   0.01391  -0.09827  64.36115
   3.628   0.90243   0.01403  -0.09792  64.30321
   3.714   0.90974   0.01417  -0.09755  64.22351
   3.799   0.91700   0.01430  -0.09716  64.12733
   3.884   0.92422   0.01444  -0.09676  64.01876
   3.970   0.93141   0.01458  -0.09635  63.90088
   4.055   0.93857   0.01472  -0.09594  63.77604
   4.141   0.94570   0.01486  -0.09552  63.64597
   4.226   0.95280   0.01500  -0.09510  63.51189
   4.312   0.95988   0.01515  -0.09469  63.37468
   4.397   0.96692   0.01529  -0.09427  63.23493
   4.482   0.97393   0.01544  -0.09385  63.09303
   4.568   0.98092   0.01558  -0.09342  62.94928
   4.653   0.98788   0.01573  -0.09300  62.80390
   4.739   0.99481   0.01588  -0.09257  62.65707
   4.824   1.00172   0.01603  -0.09214  62.50896
   4.910   1.00860   0.01617  -0.09171  62.35970
   4.995   1.01545   0.01632  -0.09127  62.20941
   5.080   1.02229   0.01647  -0.09083  62.05817
   5.166   1.02910   0.01662  -0.09038  61.90603
   5.251   1.03589   0.01677  -0.08994  61.75301
   5.337   1.04267   0.01693  -0.08948  61.59905
   5.422   1.04942   0.01708  -0.08903  61.44405
   5.508   1.05616   0.01723  -0.08857  61.28781
   5.593   1.06288   0.01739  -0.08810  61.13010
   5.678   1.06957   0.01754  -0.08764  60.97058
   5.764   1.07624   0.01770  -0.08716  60.80886
   5.849   1.08289   0.01786  -0.08669  60.64447
   5.935   1.08950   0.01802  -0.08621  60.47692
   6.020   1.09608   0.01818  -0.08573  60.30570
   6.106   1.10262   0.01834  -0.08524  60.13033
   6.191   1.10913   0.01850  -0.08475  59.95041
   6.276   1.11559   0.01867  -0.08425  59.76563
   6.362   1.12200   0.01883  -0.08376  59.57581
   6.447   1.12838   0.01900  -0.08326  59.38087
   6.533   1.13471   0.01917  -0.08276  59.18085
   6.618   1.14101   0.01935  -0.08225  58.97585
   6.704   1.14727   0.01952  -0.08174  58.76603
   6.789   1.15351   0.01970  -0.08124  58.55152
   6.874   1.15971   0.01988  -0.08072  58.33251
   6.960   1.16589   0.02006  -0.08021  58.10912
   7.045   1.17204   0.02025  -0.07970  57.88149
   7.131   1.17817   0.02044  -0.07918  57.64972
   7.216   1.18427   0.02063  -0.07867  57.41391
   7.302   1.19036   0.02082  -0.07815  57.17414
   7.387   1.19642   0.02102  -0.07763  56.93049
   7.472   1.20246   0.02121  -0.07712  56.68299
   7.558   1.20848   0.02141  -0.07660  56.43170
   7.643   1.21447   0.02162  -0.07608  56.17665
   7.729   1.22044   0.02183  -0.07556  55.91786
   7.814   1.22639   0.02204  -0.07505  55.65531
   7.899   1.23230   0.02225  -0.07453  55.38902
   7.985   1.23819   0.02246  -0.07401  55.11894
   8.070   1.24404   0.02268  -0.07350  54.84506
   8.156   1.24987   0.02291  -0.07298  54.56733
   8.241   1.25565   0.02313  -0.07247  54.28571
   8.327   1.26140   0.02336  -0.07195  54.00018
   8.412   1.26711   0.02359  -0.07144  53.71069
   8.497   1.27278   0.02383  -0.07092  53.41721
   8.583   1.27841   0.02407  -0.07040  53.11974
   8.668   1.28399   0.02431  -0.06989  52.81825
   8.754   1.28953   0.02456  -0.06937  52.51276
   8.839   1.29501   0.02481  -0.06885  52.20329
   8.925   1.30045   0.02506  -0.06834  51.88986
   9.010   1.30584   0.02532  -0.06782  51.57251
   9.095   1.31117   0.02558  -0.06730  51.25133
   9.181   1.31645   0.02585  -0.06678  50.92637
   9.266   1.32168   0.02612  -0.06626  50.59773
   9.352   1.32685   0.02640  -0.06574  50.26552
   9.437   1.33197   0.02668  -0.06522  49.92986
   9.523   1.33703   0.02696  -0.06469  49.59087
   9.608   1.34204   0.02725  -0.06417  49.24871
   9.693   1.34699   0.02754  -0.06365  48.90352
   9.779   1.35189   0.02784  -0.06312  48.55548
   9.864   1.35674   0.02815  -0.06259  48.20474
   9.950   1.36153   0.02845  -0.06206  47.85150
  10.035   1.36626   0.02877  -0.06153  47.49591
  10.121   1.37094   0.02908  -0.06100  47.13817
  10.206   1.37557   0.02941  -0.06047  46.77844
  10.291   1.38015   0.02973  -0.05993  46.41690
  10.377   1.38467   0.03007  -0.05940  46.05373
  10.462   1.38914   0.03040  -0.05886  45.68907
  10.548   1.39356   0.03075  -0.05832  45.32309
  10.633   1.39793   0.03110  -0.05777  44.95591
  10.719   1.40224   0.03145  -0.05723  44.58767
  10.804   1.40650   0.03181  -0.05668  44.21849
  10.889   1.41071   0.03217  -0.05613  43.84845
  10.975   1.41487   0.03254  -0.05557  43.47765
  11.060   1.41897   0.03292  -0.05502  43.10615
  11.146   1.42302   0.03330  -0.05446  42.73400
  11.231   1.42701   0.03369  -0.05390  42.36125
  11.317   1.43095   0.03408  -0.05333  41.98791
  11.402   1.43483   0.03448  -0.05277  41.61400
  11.487   1.43866   0.03489  -0.05220  41.23949
  11.573   1.44243   0.03530  -0.05163  40.86438
  11.658   1.44614   0.03572  -0.05105  40.48863
  11.744   1.44979   0.03614  -0.05048  40.11220
  11.829   1.45337   0.03658  -0.04990  39.73502
  11.915   1.45690   0.03702  -0.04932  39.35704
  12.000   1.46035   0.03747  -0.04874  38.97819
