--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.02503   0.00908  -0.01867   2.75524
   1.151   0.03389   0.00895  -0.01854   3.78668
   1.236   0.04255   0.00879  -0.01835   4.84180
   1.322   0.05095   0.00860  -0.01810   5.92224
   1.407   0.05911   0.00842  -0.01780   7.01986
   1.492   0.06710   0.00826  -0.01745   8.12747
   1.578   0.07501   0.00811  -0.01706   9.25033
   1.663   0.08290   0.00797  -0.01663  10.40025
   1.749   0.09087   0.00784  -0.01619  11.58578
   1.834   0.09897   0.00773  -0.01576  12.80761
   1.920   0.10725   0.00763  -0.01534  14.05890
   2.005   0.11573   0.00755  -0.01495  15.32788
   2.090   0.12440   0.00749  -0.01458  16.60055
   2.176   0.13323   0.00746  -0.01422  17.86273
   2.261   0.14218   0.00744  -0.01388  19.10229
   2.347   0.15120   0.00744  -0.01355  20.31129
   2.432   0.16027   0.00746  -0.01323  21.48713
   2.518   0.16935   0.00748  -0.01292  22.63227
   2.603   0.17843   0.00751  -0.01262  23.75234
   2.688   0.18750   0.00754  -0.01232  24.85405
   2.774   0.19654   0.00758  -0.01202  25.94353
   2.859   0.20554   0.00761  -0.01171  27.02553
   2.945   0.21452   0.00763  -0.01139  28.10322
   3.030   0.22345   0.00766  -0.01107  29.17825
   3.116   0.23233   0.00768  -0.01074  30.25094
   3.201   0.24115   0.00770  -0.01039  31.32047
   3.286   0.24990   0.00772  -0.01002  32.38504
   3.372   0.25856   0.00773  -0.00964  33.44200
   3.457   0.26713   0.00775  -0.00924  34.48799
   3.543   0.27557   0.00776  -0.00881  35.51910
   3.628   0.28389   0.00777  -0.00836  36.53104
   3.714   0.29207   0.00778  -0.00789  37.51932
   3.799   0.30012   0.00780  -0.00739  38.47965
   3.884   0.30805   0.00782  -0.00687  39.40828
   3.970   0.31586   0.00784  -0.00634  40.30259
   4.055   0.32360   0.00786  -0.00580  41.16170
   4.141   0.33131   0.00789  -0.00526  41.98695
   4.226   0.33903   0.00792  -0.00473  42.78210
   4.312   0.34684   0.00796  -0.00424  43.55307
   4.397   0.35479   0.00801  -0.00379  44.30738
   4.482   0.36296   0.00806  -0.00340  45.05331
   4.568   0.37140   0.00811  -0.00308  45.79915
   4.653   0.38017   0.00817  -0.00285  46.55257
   4.739   0.38932   0.00823  -0.00271  47.32021
   4.824   0.39887   0.00829  -0.00267  48.10731
   4.910   0.40884   0.00836  -0.00273  48.91746
   4.995   0.41922   0.00843  -0.00288  49.75252
   5.080   0.42998   0.00850  -0.00313  50.61263
   5.166   0.44110   0.00857  -0.00347  51.49649
   5.251   0.45252   0.00864  -0.00388  52.40165
   5.337   0.46421   0.00871  -0.00435  53.32486
   5.422   0.47610   0.00877  -0.00487  54.26249
   5.508   0.48815   0.00884  -0.00543  55.21082
   5.593   0.50031   0.00891  -0.00602  56.16623
   5.678   0.51255   0.00897  -0.00663  57.12546
   5.764   0.52482   0.00904  -0.00724  58.08564
   5.849   0.53710   0.00910  -0.00786  59.04441
   5.935   0.54937   0.00916  -0.00848  59.99995
   6.020   0.56161   0.00921  -0.00909  60.95101
   6.106   0.57381   0.00927  -0.00969  61.89693
   6.191   0.58596   0.00932  -0.01028  62.83764
   6.276   0.59807   0.00938  -0.01086  63.77364
   6.362   0.61012   0.00943  -0.01143  64.70590
   6.447   0.62213   0.00948  -0.01198  65.63572
   6.533   0.63410   0.00953  -0.01252  66.56457
   6.618   0.64602   0.00957  -0.01305  67.49378
   6.704   0.65790   0.00962  -0.01357  68.42433
   6.789   0.66974   0.00966  -0.01408  69.35639
   6.874   0.68155   0.00970  -0.01457  70.28857
   6.960   0.69331   0.00974  -0.01506  71.21664
   7.045   0.70502   0.00977  -0.01553  72.13100
   7.131   0.71666   0.00982  -0.01600  73.01275
   7.216   0.72817   0.00986  -0.01645  73.82794
   7.302   0.73949   0.00992  -0.01688  74.52048
   7.387   0.75053   0.01001  -0.01728  75.00647
   7.472   0.76119   0.01013  -0.01764  75.17585
   7.558   0.77136   0.01030  -0.01795  74.91145
   7.643   0.78098   0.01053  -0.01820  74.13266
   7.729   0.79007   0.01084  -0.01839  72.85570
   7.814   0.79876   0.01121  -0.01852  71.23542
   7.899   0.80725   0.01161  -0.01861  69.54086
   7.985   0.81577   0.01199  -0.01868  68.05113
   8.070   0.82442   0.01232  -0.01874  66.93207
   8.156   0.83319   0.01259  -0.01879  66.19102
   8.241   0.84199   0.01281  -0.01884  65.73317
   8.327   0.85075   0.01300  -0.01887  65.44703
   8.412   0.85946   0.01317  -0.01889  65.25203
   8.497   0.86809   0.01333  -0.01888  65.10182
   8.583   0.87664   0.01349  -0.01885  64.97112
   8.668   0.88509   0.01365  -0.01879  64.84580
   8.754   0.89343   0.01380  -0.01871  64.71827
   8.839   0.90165   0.01396  -0.01860  64.58502
   8.925   0.90974   0.01412  -0.01847  64.44501
   9.010   0.91771   0.01427  -0.01830  64.29857
   9.095   0.92554   0.01443  -0.01811  64.14659
   9.181   0.93323   0.01458  -0.01789  63.99015
   9.266   0.94078   0.01474  -0.01763  63.83024
   9.352   0.94819   0.01489  -0.01735  63.66774
   9.437   0.95547   0.01505  -0.01703  63.50332
   9.523   0.96262   0.01520  -0.01668  63.33745
   9.608   0.96963   0.01535  -0.01631  63.17047
   9.693   0.97652   0.01550  -0.01590  63.00255
   9.779   0.98328   0.01565  -0.01547  62.83372
   9.864   0.98992   0.01580  -0.01501  62.66388
   9.950   0.99643   0.01594  -0.01453  62.49282
  10.035   1.00283   0.01609  -0.01402  62.32024
  10.121   1.00911   0.01624  -0.01348  62.14576
  10.206   1.01528   0.01638  -0.01293  61.96898
  10.291   1.02133   0.01653  -0.01236  61.78954
  10.377   1.02727   0.01667  -0.01177  61.60716
  10.462   1.03310   0.01682  -0.01117  61.42164
  10.548   1.03884   0.01697  -0.01055  61.23292
  10.633   1.04449   0.01711  -0.00992  61.04105
  10.719   1.05005   0.01726  -0.00928  60.84609
  10.804   1.05555   0.01740  -0.00864  60.64818
  10.889   1.06099   0.01755  -0.00798  60.44739
  10.975   1.06637   0.01770  -0.00733  60.24380
  11.060   1.07172   0.01785  -0.00667  60.03739
  11.146   1.07704   0.01800  -0.00602  59.82812
  11.231   1.08233   0.01816  -0.00536  59.61586
  11.317   1.08761   0.01831  -0.00471  59.40044
  11.402   1.09288   0.01847  -0.00407  59.18163
  11.487   1.09815   0.01863  -0.00343  58.95914
  11.573   1.10342   0.01879  -0.00280  58.73262
  11.658   1.10869   0.01895  -0.00219  58.50166
  11.744   1.11396   0.01912  -0.00158  58.26577
  11.829   1.11923   0.01929  -0.00098  58.02438
  11.915   1.12450   0.01946  -0.00040  57.77684
  12.000   1.12976   0.01964   0.00017  57.52240
