--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.03737   0.01113  -0.08674   3.35782
  -0.899   0.04688   0.01113  -0.08675   4.21358
  -0.814   0.05640   0.01112  -0.08676   5.07100
  -0.729   0.06593   0.01112  -0.08677   5.93011
  -0.643   0.07547   0.01111  -0.08677   6.79091
  -0.558   0.08502   0.01111  -0.08678   7.65334
  -0.472   0.09458   0.01110  -0.08678   8.51732
  -0.387   0.10414   0.01110  -0.08678   9.38275
  -0.302   0.11371   0.01109  -0.08679  10.24950
  -0.216   0.12329   0.01109  -0.08679  11.11743
  -0.131   0.13287   0.01109  -0.08679  11.98640
  -0.045   0.14247   0.01108  -0.08679  12.85629
   0.040   0.15206   0.01108  -0.08679  13.72698
   0.126   0.16167   0.01107  -0.08680  14.59836
   0.211   0.17128   0.01107  -0.08680  15.47037
   0.296   0.18089   0.01107  -0.08680  16.34293
   0.382   0.19051   0.01107  -0.08680  17.21603
   0.467   0.20013   0.01106  -0.08681  18.08967
   0.553   0.20976   0.01106  -0.08681  18.96388
   0.638   0.21939   0.01106  -0.08682  19.83872
   0.724   0.22902   0.01106  -0.08683  20.71425
   0.809   0.23866   0.01105  -0.08684  21.59055
   0.894   0.24830   0.01105  -0.08685  22.46773
   0.980   0.25794   0.01105  -0.08686  23.34586
   1.065   0.26758   0.01105  -0.08687  24.22502
   1.151   0.27722   0.01104  -0.08688  25.10529
   1.236   0.28686   0.01104  -0.08689  25.98672
   1.322   0.29649   0.01103  -0.08690  26.86932
   1.407   0.30613   0.01103  -0.08691  27.75311
   1.492   0.31576   0.01103  -0.08693  28.63807
   1.578   0.32538   0.01102  -0.08694  29.52420
   1.663   0.33500   0.01102  -0.08695  30.41145
   1.749   0.34462   0.01101  -0.08696  31.29980
   1.834   0.35423   0.01100  -0.08697  32.18919
   1.920   0.36383   0.01100  -0.08698  33.07961
   2.005   0.37342   0.01099  -0.08698  33.97104
   2.090   0.38301   0.01099  -0.08699  34.86348
   2.176   0.39259   0.01098  -0.08699  35.75694
   2.261   0.40216   0.01097  -0.08699  36.65146
   2.347   0.41172   0.01097  -0.08699  37.54710
   2.432   0.42127   0.01096  -0.08699  38.44393
   2.518   0.43082   0.01095  -0.08698  39.34204
   2.603   0.44035   0.01094  -0.08698  40.24153
   2.688   0.44988   0.01093  -0.08697  41.14251
   2.774   0.45940   0.01093  -0.08696  42.04506
   2.859   0.46892   0.01092  -0.08695  42.94930
   2.945   0.47843   0.01091  -0.08694  43.85528
   3.030   0.48793   0.01090  -0.08692  44.76307
   3.116   0.49743   0.01089  -0.08691  45.67271
   3.201   0.50692   0.01088  -0.08689  46.58421
   3.286   0.51641   0.01087  -0.08687  47.49755
   3.372   0.52589   0.01086  -0.08686  48.41268
   3.457   0.53537   0.01085  -0.08684  49.32953
   3.543   0.54484   0.01084  -0.08682  50.24795
   3.628   0.55430   0.01083  -0.08680  51.16780
   3.714   0.56375   0.01082  -0.08678  52.08891
   3.799   0.57319   0.01081  -0.08677  53.01112
   3.884   0.58262   0.01080  -0.08675  53.93440
   3.970   0.59203   0.01079  -0.08674  54.85889
   4.055   0.60144   0.01078  -0.08673  55.78502
   4.141   0.61084   0.01077  -0.08673  56.71369
   4.226   0.62023   0.01076  -0.08672  57.64648
   4.312   0.62962   0.01075  -0.08672  58.58599
   4.397   0.63900   0.01073  -0.08672  59.53637
   4.482   0.64839   0.01072  -0.08671  60.50407
   4.568   0.65777   0.01070  -0.08669  61.49914
   4.653   0.66716   0.01067  -0.08666  62.53727
   4.739   0.67654   0.01063  -0.08662  63.64291
   4.824   0.68591   0.01058  -0.08656  64.85245
   4.910   0.69526   0.01050  -0.08648  66.21381
   4.995   0.70460   0.01040  -0.08637  67.77560
   5.080   0.71392   0.01026  -0.08623  69.56205
   5.166   0.72320   0.01011  -0.08607  71.54219
   5.251   0.73243   0.00995  -0.08589  73.61448
   5.337   0.74159   0.00981  -0.08571  75.62705
   5.422   0.75062   0.00969  -0.08551  77.43115
   5.508   0.75947   0.00962  -0.08530  78.92979
   5.593   0.76808   0.00959  -0.08505  80.07329
   5.678   0.77632   0.00961  -0.08475  80.79792
   5.764   0.78406   0.00968  -0.08437  80.95770
   5.849   0.79111   0.00985  -0.08389  80.31772
   5.935   0.79733   0.01013  -0.08330  78.67553
   6.020   0.80277   0.01055  -0.08262  76.10460
   6.106   0.80771   0.01105  -0.08187  73.10132
   6.191   0.81265   0.01155  -0.08111  70.35039
   6.276   0.81798   0.01198  -0.08037  68.28055
   6.362   0.82387   0.01231  -0.07968  66.91235
   6.447   0.83030   0.01257  -0.07907  66.05086
   6.533   0.83723   0.01278  -0.07854  65.49917
   6.618   0.84461   0.01297  -0.07809  65.13470
   6.704   0.85241   0.01314  -0.07771  64.89546
   6.789   0.86057   0.01329  -0.07741  64.74861
   6.874   0.86898   0.01344  -0.07716  64.67138
   6.960   0.87752   0.01357  -0.07693  64.64463
   7.045   0.88609   0.01371  -0.07671  64.65237
   7.131   0.89461   0.01383  -0.07649  64.68246
   7.216   0.90304   0.01395  -0.07625  64.72678
   7.302   0.91134   0.01407  -0.07600  64.78059
   7.387   0.91951   0.01418  -0.07571  64.84155
   7.472   0.92754   0.01429  -0.07541  64.90891
   7.558   0.93545   0.01440  -0.07508  64.98275
   7.643   0.94324   0.01450  -0.07473  65.06337
   7.729   0.95095   0.01460  -0.07436  65.15083
   7.814   0.95860   0.01469  -0.07399  65.24452
   7.899   0.96622   0.01479  -0.07361  65.34294
   7.985   0.97385   0.01488  -0.07324  65.44359
   8.070   0.98151   0.01498  -0.07289  65.54300
   8.156   0.98924   0.01507  -0.07256  65.63698
   8.241   0.99703   0.01517  -0.07226  65.72093
   8.327   1.00489   0.01527  -0.07199  65.79020
   8.412   1.01279   0.01538  -0.07174  65.84056
   8.497   1.02070   0.01550  -0.07151  65.86850
   8.583   1.02859   0.01562  -0.07128  65.87149
   8.668   1.03643   0.01574  -0.07106  65.84817
   8.754   1.04418   0.01587  -0.07082  65.79832
   8.839   1.05183   0.01600  -0.07057  65.72271
   8.925   1.05937   0.01614  -0.07030  65.62297
   9.010   1.06678   0.01629  -0.07000  65.50124
   9.095   1.07409   0.01643  -0.06968  65.35990
   9.181   1.08129   0.01658  -0.06934  65.20140
   9.266   1.08839   0.01674  -0.06897  65.02796
   9.352   1.09541   0.01689  -0.06859  64.84154
   9.437   1.10236   0.01705  -0.06819  64.64373
   9.523   1.10922   0.01721  -0.06778  64.43575
   9.608   1.11602   0.01738  -0.06735  64.21846
   9.693   1.12274   0.01754  -0.06692  63.99245
   9.779   1.12938   0.01771  -0.06647  63.75810
   9.864   1.13594   0.01788  -0.06601  63.51566
   9.950   1.14242   0.01806  -0.06554  63.26531
  10.035   1.14881   0.01823  -0.06505  63.00723
  10.121   1.15511   0.01841  -0.06456  62.74161
  10.206   1.16132   0.01859  -0.06406  62.46866
  10.291   1.16744   0.01877  -0.06354  62.18861
  10.377   1.17347   0.01896  -0.06302  61.90166
  10.462   1.17941   0.01914  -0.06248  61.60796
  10.548   1.18527   0.01933  -0.06194  61.30763
  10.633   1.19104   0.01953  -0.06138  61.00068
  10.719   1.19673   0.01972  -0.06081  60.68708
  10.804   1.20234   0.01992  -0.06023  60.36671
  10.889   1.20787   0.02012  -0.05965  60.03943
  10.975   1.21332   0.02032  -0.05905  59.70504
  11.060   1.21868   0.02053  -0.05844  59.36335
  11.146   1.22396   0.02074  -0.05783  59.01414
  11.231   1.22916   0.02096  -0.05721  58.65723
  11.317   1.23428   0.02117  -0.05658  58.29244
  11.402   1.23932   0.02140  -0.05595  57.91962
  11.487   1.24428   0.02163  -0.05531  57.53864
  11.573   1.24916   0.02186  -0.05467  57.14940
  11.658   1.25397   0.02210  -0.05403  56.75184
  11.744   1.25869   0.02234  -0.05338  56.34590
  11.829   1.26333   0.02259  -0.05273  55.93155
  11.915   1.26790   0.02284  -0.05208  55.50879
  12.000   1.27239   0.02310  -0.05143  55.07762
