--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.37083   0.02216  -0.07248  61.86260
   9.779   1.37493   0.02249  -0.07187  61.13222
   9.864   1.37899   0.02283  -0.07126  60.41304
   9.950   1.38300   0.02316  -0.07065  59.70378
  10.035   1.38697   0.02351  -0.07004  59.00328
  10.121   1.39088   0.02385  -0.06944  58.31044
  10.206   1.39473   0.02420  -0.06884  57.62426
  10.291   1.39852   0.02456  -0.06823  56.94380
  10.377   1.40225   0.02492  -0.06764  56.26821
  10.462   1.40592   0.02529  -0.06704  55.59675
  10.548   1.40952   0.02566  -0.06644  54.92881
  10.633   1.41306   0.02604  -0.06585  54.26388
  10.719   1.41652   0.02643  -0.06525  53.60158
  10.804   1.41991   0.02682  -0.06466  52.94163
  10.889   1.42323   0.02722  -0.06407  52.28387
  10.975   1.42648   0.02763  -0.06348  51.62821
  11.060   1.42965   0.02805  -0.06290  50.97461
  11.146   1.43275   0.02847  -0.06231  50.32312
  11.231   1.43577   0.02890  -0.06173  49.67380
  11.317   1.43872   0.02935  -0.06116  49.02671
  11.402   1.44160   0.02980  -0.06058  48.38195
  11.487   1.44440   0.03026  -0.06002  47.73961
  11.573   1.44712   0.03072  -0.05945  47.09973
  11.658   1.44977   0.03120  -0.05889  46.46240
  11.744   1.45234   0.03169  -0.05834  45.82762
  11.829   1.45484   0.03219  -0.05780  45.19544
  11.915   1.45726   0.03270  -0.05726  44.56583
  12.000   1.45960   0.03322  -0.05672  43.93879
