--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.05554   0.01723  -0.03249  61.25671
   7.302   1.06325   0.01736  -0.03220  61.25799
   7.387   1.07098   0.01749  -0.03192  61.24375
   7.472   1.07872   0.01762  -0.03165  61.21404
   7.558   1.08647   0.01776  -0.03138  61.16901
   7.643   1.09420   0.01791  -0.03111  61.10896
   7.729   1.10190   0.01805  -0.03083  61.03424
   7.814   1.10957   0.01821  -0.03056  60.94529
   7.899   1.11718   0.01836  -0.03027  60.84263
   7.985   1.12473   0.01852  -0.02998  60.72682
   8.070   1.13221   0.01868  -0.02968  60.59848
   8.156   1.13961   0.01885  -0.02937  60.45823
   8.241   1.14693   0.01902  -0.02905  60.30671
   8.327   1.15416   0.01919  -0.02871  60.14451
   8.412   1.16130   0.01936  -0.02837  59.97216
   8.497   1.16834   0.01954  -0.02801  59.79012
   8.583   1.17528   0.01972  -0.02763  59.59879
   8.668   1.18212   0.01990  -0.02725  59.39845
   8.754   1.18886   0.02009  -0.02685  59.18932
   8.839   1.19549   0.02027  -0.02643  58.97155
   8.925   1.20201   0.02046  -0.02600  58.74521
   9.010   1.20842   0.02065  -0.02556  58.51037
   9.095   1.21472   0.02085  -0.02511  58.26703
   9.181   1.22091   0.02104  -0.02464  58.01521
   9.266   1.22699   0.02124  -0.02416  57.75496
   9.352   1.23296   0.02145  -0.02367  57.48633
   9.437   1.23883   0.02165  -0.02316  57.20942
   9.523   1.24459   0.02186  -0.02265  56.92440
   9.608   1.25026   0.02208  -0.02213  56.63148
   9.693   1.25583   0.02229  -0.02160  56.33091
   9.779   1.26133   0.02251  -0.02107  56.02303
   9.864   1.26675   0.02274  -0.02053  55.70816
   9.950   1.27211   0.02297  -0.02000  55.38668
  10.035   1.27740   0.02320  -0.01946  55.05897
  10.121   1.28265   0.02344  -0.01893  54.72538
  10.206   1.28786   0.02368  -0.01840  54.38623
  10.291   1.29303   0.02393  -0.01788  54.04180
  10.377   1.29817   0.02418  -0.01736  53.69231
  10.462   1.30328   0.02443  -0.01685  53.33791
  10.548   1.30836   0.02470  -0.01636  52.97869
  10.633   1.31342   0.02496  -0.01587  52.61468
  10.719   1.31844   0.02524  -0.01539  52.24586
  10.804   1.32343   0.02551  -0.01491  51.87218
  10.889   1.32838   0.02580  -0.01445  51.49352
  10.975   1.33329   0.02609  -0.01399  51.10980
  11.060   1.33815   0.02638  -0.01355  50.72089
  11.146   1.34296   0.02668  -0.01310  50.32667
  11.231   1.34771   0.02699  -0.01266  49.92706
  11.317   1.35239   0.02731  -0.01223  49.52198
  11.402   1.35701   0.02763  -0.01180  49.11135
  11.487   1.36155   0.02796  -0.01137  48.69516
  11.573   1.36601   0.02830  -0.01095  48.27338
  11.658   1.37038   0.02864  -0.01053  47.84605
  11.744   1.37467   0.02899  -0.01011  47.41319
  11.829   1.37887   0.02935  -0.00969  46.97486
  11.915   1.38297   0.02972  -0.00928  46.53117
  12.000   1.38698   0.03010  -0.00887  46.08221
