--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.17042   0.01187  -0.09076  98.63812
   8.156   1.17901   0.01193  -0.09064  98.82612
   8.241   1.18759   0.01200  -0.09051  99.00612
   8.327   1.19614   0.01206  -0.09038  99.17806
   8.412   1.20467   0.01213  -0.09025  99.34191
   8.497   1.21318   0.01219  -0.09012  99.49764
   8.583   1.22167   0.01226  -0.08998  99.64522
   8.668   1.23014   0.01233  -0.08984  99.78465
   8.754   1.23859   0.01240  -0.08970  99.91597
   8.839   1.24703   0.01247  -0.08956  100.03923
   8.925   1.25544   0.01254  -0.08941  100.15457
   9.010   1.26384   0.01261  -0.08926  100.26218
   9.095   1.27223   0.01268  -0.08911  100.36234
   9.181   1.28059   0.01275  -0.08895  100.45541
   9.266   1.28894   0.01282  -0.08879  100.54182
   9.352   1.29728   0.01289  -0.08863  100.62213
   9.437   1.30559   0.01297  -0.08847  100.69694
   9.523   1.31389   0.01304  -0.08831  100.76692
   9.608   1.32218   0.01311  -0.08814  100.83271
   9.693   1.33044   0.01319  -0.08796  100.89492
   9.779   1.33869   0.01326  -0.08778  100.95398
   9.864   1.34692   0.01333  -0.08760  101.01005
   9.950   1.35513   0.01341  -0.08741  101.06294
  10.035   1.36331   0.01348  -0.08722  101.11197
  10.121   1.37147   0.01356  -0.08701  101.15592
  10.206   1.37959   0.01363  -0.08680  101.19297
  10.291   1.38767   0.01371  -0.08658  101.22064
  10.377   1.39570   0.01379  -0.08635  101.23590
  10.462   1.40368   0.01387  -0.08611  101.23506
  10.548   1.41159   0.01395  -0.08585  101.21373
  10.633   1.41943   0.01403  -0.08557  101.16656
  10.719   1.42718   0.01412  -0.08527  101.08682
  10.804   1.43482   0.01421  -0.08495  100.96564
  10.889   1.44232   0.01431  -0.08461  100.79098
  10.975   1.44964   0.01442  -0.08422  100.54642
  11.060   1.45671   0.01454  -0.08380  100.20969
  11.146   1.46346   0.01467  -0.08332  99.75137
  11.231   1.46977   0.01483  -0.08277  99.13398
  11.317   1.47550   0.01501  -0.08213  98.31188
  11.402   1.48050   0.01523  -0.08140  97.23237
  11.487   1.48456   0.01549  -0.08054  95.83830
  11.573   1.48751   0.01581  -0.07954  94.07291
  11.658   1.48912   0.01621  -0.07838  91.88765
  11.744   1.48926   0.01669  -0.07705  89.25498
  11.829   1.48782   0.01726  -0.07554  86.18660
  11.915   1.48483   0.01794  -0.07389  82.75286
  12.000   1.48047   0.01872  -0.07211  79.08998
