--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.04147   0.00928  -0.08679   4.46780
  -2.181   0.05068   0.00924  -0.08667   5.48227
  -2.095   0.05990   0.00921  -0.08656   6.50525
  -2.010   0.06913   0.00917  -0.08646   7.53643
  -1.925   0.07837   0.00914  -0.08635   8.57543
  -1.839   0.08762   0.00911  -0.08625   9.62178
  -1.754   0.09687   0.00907  -0.08615  10.67498
  -1.668   0.10612   0.00904  -0.08605  11.73449
  -1.583   0.11537   0.00901  -0.08596  12.79977
  -1.497   0.12463   0.00899  -0.08586  13.87027
  -1.412   0.13388   0.00896  -0.08577  14.94543
  -1.327   0.14314   0.00893  -0.08568  16.02472
  -1.241   0.15241   0.00891  -0.08559  17.10762
  -1.156   0.16169   0.00889  -0.08550  18.19376
  -1.070   0.17098   0.00887  -0.08542  19.28309
  -0.985   0.18028   0.00885  -0.08534  20.37610
  -0.899   0.18960   0.00883  -0.08526  21.47387
  -0.814   0.19895   0.00881  -0.08519  22.57790
  -0.729   0.20833   0.00879  -0.08512  23.68973
  -0.643   0.21777   0.00878  -0.08506  24.81033
  -0.558   0.22726   0.00876  -0.08501  25.93973
  -0.472   0.23679   0.00875  -0.08496  27.07701
  -0.387   0.24636   0.00873  -0.08491  28.22072
  -0.302   0.25593   0.00871  -0.08486  29.36941
  -0.216   0.26547   0.00870  -0.08482  30.52218
  -0.131   0.27498   0.00868  -0.08477  31.67890
  -0.045   0.28444   0.00866  -0.08472  32.84022
   0.040   0.29386   0.00864  -0.08466  34.00760
   0.126   0.30323   0.00862  -0.08461  35.18338
   0.211   0.31254   0.00859  -0.08455  36.37066
   0.296   0.32181   0.00856  -0.08451  37.57304
   0.382   0.33102   0.00853  -0.08447  38.79406
   0.467   0.34016   0.00850  -0.08444  40.03668
   0.553   0.34922   0.00845  -0.08442  41.30692
   0.638   0.35817   0.00840  -0.08440  42.63313
   0.724   0.36697   0.00832  -0.08437  44.12143
   0.809   0.37553   0.00816  -0.08425  46.02721
   0.894   0.38369   0.00790  -0.08398  48.57811
   0.980   0.39103   0.00761  -0.08350  51.40448
   1.065   0.39721   0.00738  -0.08279  53.78821
   1.151   0.40246   0.00724  -0.08183  55.58909
   1.236   0.40765   0.00714  -0.08077  57.06409
   1.322   0.41406   0.00708  -0.07990  58.45524
   1.407   0.42290   0.00706  -0.07952  59.92831
   1.492   0.43458   0.00706  -0.07976  61.54969
   1.578   0.44847   0.00709  -0.08049  63.28008
   1.663   0.46348   0.00713  -0.08147  65.03634
   1.749   0.47871   0.00717  -0.08253  66.75625
   1.834   0.49369   0.00722  -0.08355  68.41092
   1.920   0.50819   0.00726  -0.08451  69.98580
   2.005   0.52206   0.00731  -0.08538  71.46564
   2.090   0.53512   0.00735  -0.08612  72.83414
   2.176   0.54725   0.00739  -0.08671  74.08091
   2.261   0.55842   0.00743  -0.08712  75.20673
   2.347   0.56871   0.00746  -0.08735  76.22335
   2.432   0.57824   0.00750  -0.08743  77.14942
   2.518   0.58723   0.00753  -0.08739  78.00551
   2.603   0.59585   0.00756  -0.08727  78.81037
   2.688   0.60427   0.00759  -0.08709  79.57885
   2.774   0.61262   0.00763  -0.08688  80.32141
   2.859   0.62097   0.00766  -0.08666  81.04456
   2.945   0.62938   0.00770  -0.08644  81.75179
   3.030   0.63787   0.00774  -0.08624  82.44460
   3.116   0.64642   0.00778  -0.08604  83.12341
   3.201   0.65505   0.00782  -0.08586  83.78815
   3.286   0.66372   0.00786  -0.08569  84.43875
   3.372   0.67244   0.00790  -0.08552  85.07524
   3.457   0.68118   0.00795  -0.08536  85.69789
   3.543   0.68994   0.00799  -0.08520  86.30709
   3.628   0.69872   0.00804  -0.08505  86.90335
   3.714   0.70751   0.00809  -0.08490  87.48720
   3.799   0.71631   0.00813  -0.08476  88.05918
   3.884   0.72511   0.00818  -0.08461  88.61977
   3.970   0.73392   0.00823  -0.08447  89.16940
   4.055   0.74273   0.00828  -0.08432  89.70843
   4.141   0.75155   0.00833  -0.08418  90.23717
   4.226   0.76037   0.00838  -0.08404  90.75589
   4.312   0.76920   0.00843  -0.08390  91.26480
   4.397   0.77803   0.00848  -0.08376  91.76409
   4.482   0.78686   0.00853  -0.08362  92.25390
   4.568   0.79570   0.00858  -0.08348  92.73433
   4.653   0.80454   0.00863  -0.08334  93.20544
   4.739   0.81338   0.00868  -0.08320  93.66723
   4.824   0.82221   0.00874  -0.08306  94.11967
   4.910   0.83105   0.00879  -0.08291  94.56265
   4.995   0.83989   0.00884  -0.08277  94.99606
   5.080   0.84872   0.00889  -0.08263  95.41973
   5.166   0.85754   0.00895  -0.08248  95.83348
   5.251   0.86636   0.00900  -0.08234  96.23717
   5.337   0.87517   0.00906  -0.08219  96.63067
   5.422   0.88398   0.00911  -0.08205  97.01389
   5.508   0.89278   0.00917  -0.08190  97.38682
   5.593   0.90157   0.00922  -0.08175  97.74953
   5.678   0.91035   0.00928  -0.08160  98.10214
   5.764   0.91912   0.00934  -0.08145  98.44484
   5.849   0.92789   0.00939  -0.08130  98.77786
   5.935   0.93665   0.00945  -0.08115  99.10141
   6.020   0.94541   0.00951  -0.08100  99.41569
   6.106   0.95416   0.00957  -0.08085  99.72079
   6.191   0.96291   0.00963  -0.08070  100.01667
   6.276   0.97165   0.00969  -0.08055  100.30313
   6.362   0.98039   0.00975  -0.08040  100.57981
   6.447   0.98912   0.00981  -0.08025  100.84613
   6.533   0.99785   0.00987  -0.08010  101.10134
   6.618   1.00657   0.00993  -0.07994  101.34444
   6.704   1.01527   0.01000  -0.07979  101.57427
   6.789   1.02396   0.01006  -0.07963  101.78946
   6.874   1.03264   0.01013  -0.07947  101.98848
   6.960   1.04129   0.01019  -0.07931  102.16974
   7.045   1.04991   0.01026  -0.07914  102.33157
   7.131   1.05849   0.01033  -0.07897  102.47231
   7.216   1.06704   0.01040  -0.07880  102.59030
   7.302   1.07555   0.01047  -0.07862  102.68392
   7.387   1.08401   0.01055  -0.07844  102.75160
   7.472   1.09242   0.01063  -0.07825  102.79189
   7.558   1.10078   0.01071  -0.07806  102.80352
   7.643   1.10910   0.01079  -0.07786  102.78546
   7.729   1.11737   0.01088  -0.07765  102.73683
   7.814   1.12559   0.01096  -0.07744  102.65641
   7.899   1.13377   0.01106  -0.07722  102.54158
   7.985   1.14189   0.01115  -0.07699  102.38640
   8.070   1.14992   0.01125  -0.07675  102.17875
   8.156   1.15783   0.01136  -0.07649  101.89629
   8.241   1.16554   0.01148  -0.07620  101.50225
   8.327   1.17298   0.01162  -0.07587  100.94372
   8.412   1.18003   0.01178  -0.07549  100.15551
   8.497   1.18660   0.01198  -0.07504  99.07096
   8.583   1.19260   0.01221  -0.07451  97.63796
   8.668   1.19803   0.01250  -0.07390  95.83772
   8.754   1.20293   0.01284  -0.07321  93.70090
   8.839   1.20738   0.01322  -0.07246  91.31182
   8.925   1.21149   0.01364  -0.07165  88.80112
   9.010   1.21539   0.01408  -0.07083  86.32803
   9.095   1.21922   0.01451  -0.07000  84.03303
   9.181   1.22310   0.01492  -0.06918  81.98952
   9.266   1.22714   0.01530  -0.06839  80.20883
   9.352   1.23140   0.01565  -0.06762  78.67473
   9.437   1.23592   0.01598  -0.06689  77.36220
   9.523   1.24070   0.01627  -0.06619  76.23901
   9.608   1.24570   0.01655  -0.06551  75.26514
   9.693   1.25082   0.01681  -0.06485  74.39770
   9.779   1.25599   0.01707  -0.06420  73.59848
   9.864   1.26113   0.01731  -0.06354  72.83916
   9.950   1.26620   0.01756  -0.06287  72.10194
  10.035   1.27116   0.01781  -0.06219  71.37727
  10.121   1.27602   0.01806  -0.06150  70.66084
  10.206   1.28078   0.01831  -0.06080  69.95110
  10.291   1.28544   0.01856  -0.06009  69.24768
  10.377   1.29002   0.01882  -0.05937  68.55050
  10.462   1.29453   0.01908  -0.05866  67.85934
  10.548   1.29898   0.01934  -0.05794  67.17363
  10.633   1.30338   0.01960  -0.05722  66.49246
  10.719   1.30773   0.01987  -0.05651  65.81458
  10.804   1.31203   0.02014  -0.05581  65.13857
  10.889   1.31629   0.02042  -0.05511  64.46288
  10.975   1.32050   0.02070  -0.05442  63.78599
  11.060   1.32466   0.02099  -0.05374  63.10645
  11.146   1.32875   0.02129  -0.05306  62.42298
  11.231   1.33278   0.02159  -0.05239  61.73451
  11.317   1.33674   0.02190  -0.05172  61.04019
  11.402   1.34062   0.02222  -0.05107  60.33940
  11.487   1.34441   0.02255  -0.05041  59.63176
  11.573   1.34811   0.02288  -0.04976  58.91709
  11.658   1.35172   0.02323  -0.04912  58.19541
  11.744   1.35523   0.02358  -0.04848  57.46690
  11.829   1.35864   0.02395  -0.04785  56.73185
  11.915   1.36196   0.02432  -0.04722  55.99067
  12.000   1.36517   0.02471  -0.04660  55.24385
