--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.08577   0.00636  -0.01584  13.47861
  -0.729   0.09455   0.00640  -0.01550  14.76866
  -0.643   0.10326   0.00645  -0.01517  16.01151
  -0.558   0.11190   0.00650  -0.01485  17.20717
  -0.472   0.12046   0.00656  -0.01453  18.35515
  -0.387   0.12895   0.00663  -0.01422  19.45784
  -0.302   0.13736   0.00669  -0.01391  20.52131
  -0.216   0.14571   0.00676  -0.01360  21.55397
  -0.131   0.15401   0.00683  -0.01330  22.56398
  -0.045   0.16227   0.00689  -0.01299  23.55691
   0.040   0.17051   0.00695  -0.01269  24.53442
   0.126   0.17874   0.00701  -0.01239  25.49453
   0.211   0.18697   0.00707  -0.01208  26.43266
   0.296   0.19520   0.00714  -0.01176  27.34238
   0.382   0.20344   0.00721  -0.01143  28.21474
   0.467   0.21168   0.00729  -0.01110  29.03595
   0.553   0.21990   0.00738  -0.01077  29.78466
   0.638   0.22810   0.00749  -0.01045  30.43443
   0.724   0.23627   0.00763  -0.01012  30.97041
   0.809   0.24446   0.00778  -0.00981  31.41677
   0.894   0.25270   0.00794  -0.00951  31.83758
   0.980   0.26102   0.00808  -0.00925  32.29098
   1.065   0.26944   0.00822  -0.00902  32.79287
   1.151   0.27793   0.00834  -0.00881  33.32991
   1.236   0.28648   0.00845  -0.00862  33.88812
   1.322   0.29508   0.00856  -0.00843  34.46387
   1.407   0.30373   0.00866  -0.00824  35.05881
   1.492   0.31242   0.00876  -0.00806  35.67350
   1.578   0.32115   0.00885  -0.00788  36.30640
   1.663   0.32990   0.00893  -0.00769  36.95465
   1.749   0.33866   0.00900  -0.00750  37.61401
   1.834   0.34740   0.00908  -0.00730  38.27901
   1.920   0.35611   0.00914  -0.00710  38.94423
   2.005   0.36480   0.00921  -0.00688  39.60584
   2.090   0.37344   0.00928  -0.00664  40.26229
   2.176   0.38203   0.00934  -0.00639  40.91330
   2.261   0.39057   0.00940  -0.00611  41.55803
   2.347   0.39904   0.00946  -0.00582  42.19450
   2.432   0.40743   0.00951  -0.00551  42.82101
   2.518   0.41575   0.00957  -0.00518  43.43774
   2.603   0.42401   0.00963  -0.00485  44.04707
   2.688   0.43226   0.00968  -0.00452  44.65241
   2.774   0.44052   0.00973  -0.00419  45.25661
   2.859   0.44885   0.00979  -0.00387  45.86093
   2.945   0.45727   0.00984  -0.00358  46.46516
   3.030   0.46582   0.00990  -0.00331  47.06829
   3.116   0.47452   0.00995  -0.00309  47.66941
   3.201   0.48340   0.01001  -0.00290  48.26831
   3.286   0.49247   0.01008  -0.00276  48.86570
   3.372   0.50176   0.01014  -0.00267  49.46317
   3.457   0.51129   0.01021  -0.00263  50.06301
   3.543   0.52111   0.01028  -0.00266  50.66796
   3.628   0.53124   0.01036  -0.00275  51.28082
   3.714   0.54171   0.01044  -0.00292  51.90411
   3.799   0.55254   0.01052  -0.00317  52.53966
   3.884   0.56375   0.01060  -0.00351  53.18816
   3.970   0.57533   0.01068  -0.00392  53.84892
   4.055   0.58724   0.01077  -0.00440  54.51954
   4.141   0.59944   0.01086  -0.00495  55.19592
   4.226   0.61183   0.01095  -0.00555  55.87229
   4.312   0.62433   0.01104  -0.00617  56.54164
   4.397   0.63681   0.01113  -0.00681  57.19617
   4.482   0.64915   0.01123  -0.00742  57.82810
   4.568   0.66124   0.01132  -0.00798  58.43027
   4.653   0.67297   0.01141  -0.00849  58.99687
   4.739   0.68428   0.01150  -0.00891  59.52381
   4.824   0.69511   0.01158  -0.00924  60.00890
   4.910   0.70545   0.01167  -0.00947  60.45177
   4.995   0.71530   0.01175  -0.00961  60.85354
   5.080   0.72471   0.01184  -0.00966  61.21648
   5.166   0.73373   0.01192  -0.00963  61.54352
   5.251   0.74240   0.01201  -0.00953  61.83795
   5.337   0.75081   0.01209  -0.00937  62.10310
   5.422   0.75900   0.01217  -0.00918  62.34218
   5.508   0.76704   0.01226  -0.00894  62.55816
   5.593   0.77498   0.01235  -0.00869  62.75373
   5.678   0.78287   0.01244  -0.00843  62.93122
   5.764   0.79075   0.01253  -0.00816  63.09265
   5.849   0.79864   0.01263  -0.00789  63.23966
   5.935   0.80656   0.01273  -0.00763  63.37357
   6.020   0.81453   0.01283  -0.00737  63.49535
   6.106   0.82256   0.01293  -0.00712  63.60568
   6.191   0.83065   0.01304  -0.00688  63.70487
   6.276   0.83879   0.01315  -0.00665  63.79293
   6.362   0.84699   0.01326  -0.00643  63.86955
   6.447   0.85522   0.01338  -0.00621  63.93408
   6.533   0.86348   0.01349  -0.00600  63.98570
   6.618   0.87176   0.01362  -0.00579  64.02346
   6.704   0.88004   0.01374  -0.00559  64.04642
   6.789   0.88831   0.01387  -0.00539  64.05382
   6.874   0.89658   0.01400  -0.00519  64.04507
   6.960   0.90483   0.01413  -0.00499  64.01980
   7.045   0.91307   0.01427  -0.00480  63.97777
   7.131   0.92128   0.01441  -0.00460  63.91886
   7.216   0.92947   0.01456  -0.00439  63.84305
   7.302   0.93764   0.01471  -0.00419  63.75042
   7.387   0.94579   0.01486  -0.00398  63.64118
   7.472   0.95391   0.01502  -0.00376  63.51574
   7.558   0.96201   0.01518  -0.00355  63.37473
   7.643   0.97008   0.01534  -0.00333  63.21899
   7.729   0.97812   0.01551  -0.00310  63.04962
   7.814   0.98613   0.01569  -0.00287  62.86789
   7.899   0.99412   0.01586  -0.00264  62.67519
   7.985   1.00209   0.01604  -0.00240  62.47299
   8.070   1.01003   0.01622  -0.00217  62.26271
   8.156   1.01794   0.01641  -0.00192  62.04560
   8.241   1.02584   0.01659  -0.00168  61.82271
   8.327   1.03370   0.01678  -0.00143  61.59476
   8.412   1.04154   0.01697  -0.00118  61.36217
   8.497   1.04935   0.01717  -0.00093  61.12503
   8.583   1.05713   0.01736  -0.00067  60.88322
   8.668   1.06487   0.01756  -0.00041  60.63646
   8.754   1.07256   0.01776  -0.00015  60.38435
   8.839   1.08021   0.01797   0.00012  60.12651
   8.925   1.08781   0.01817   0.00039  59.86254
   9.010   1.09536   0.01838   0.00066  59.59214
   9.095   1.10284   0.01859   0.00095  59.31506
   9.181   1.11027   0.01881   0.00123  59.03113
   9.266   1.11763   0.01903   0.00153  58.74025
   9.352   1.12493   0.01925   0.00182  58.44235
   9.437   1.13215   0.01947   0.00213  58.13745
   9.523   1.13930   0.01970   0.00244  57.82556
   9.608   1.14637   0.01993   0.00276  57.50671
   9.693   1.15336   0.02017   0.00308  57.18097
   9.779   1.16026   0.02041   0.00342  56.84837
   9.864   1.16708   0.02065   0.00376  56.50898
   9.950   1.17380   0.02090   0.00411  56.16284
  10.035   1.18043   0.02115   0.00447  55.81000
  10.121   1.18696   0.02141   0.00484  55.45050
  10.206   1.19338   0.02166   0.00522  55.08437
  10.291   1.19970   0.02193   0.00561  54.71165
  10.377   1.20590   0.02219   0.00601  54.33237
  10.462   1.21198   0.02247   0.00642  53.94652
  10.548   1.21794   0.02274   0.00685  53.55412
  10.633   1.22377   0.02302   0.00729  53.15511
  10.719   1.22946   0.02331   0.00774  52.74943
  10.804   1.23501   0.02360   0.00821  52.33694
  10.889   1.24040   0.02389   0.00869  51.91743
  10.975   1.24562   0.02419   0.00919  51.49061
  11.060   1.25067   0.02450   0.00972  51.05606
  11.146   1.25552   0.02481   0.01027  50.61329
  11.231   1.26016   0.02512   0.01084  50.16167
  11.317   1.26457   0.02544   0.01143  49.70050
  11.402   1.26875   0.02577   0.01206  49.22901
  11.487   1.27267   0.02611   0.01272  48.74649
  11.573   1.27633   0.02645   0.01341  48.25230
  11.658   1.27971   0.02680   0.01413  47.74600
  11.744   1.28284   0.02716   0.01488  47.22741
  11.829   1.28570   0.02753   0.01565  46.69668
  11.915   1.28834   0.02791   0.01645  46.15432
  12.000   1.29076   0.02831   0.01725  45.60114
