--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.77323   0.00825  -0.08774  93.68247
   3.799   0.78204   0.00831  -0.08759  94.16474
   3.884   0.79084   0.00836  -0.08743  94.63277
   3.970   0.79962   0.00841  -0.08727  95.08669
   4.055   0.80838   0.00846  -0.08711  95.52683
   4.141   0.81712   0.00852  -0.08694  95.95392
   4.226   0.82586   0.00857  -0.08677  96.36922
   4.312   0.83460   0.00862  -0.08659  96.77467
   4.397   0.84333   0.00868  -0.08641  97.17278
   4.482   0.85207   0.00873  -0.08623  97.56633
   4.568   0.86082   0.00879  -0.08604  97.95744
   4.653   0.86956   0.00884  -0.08584  98.34582
   4.739   0.87829   0.00890  -0.08563  98.72527
   4.824   0.88696   0.00895  -0.08541  99.07764
   4.910   0.89551   0.00901  -0.08517  99.36276
   4.995   0.90384   0.00908  -0.08489  99.50346
   5.080   0.91178   0.00918  -0.08456  99.36751
   5.166   0.91914   0.00931  -0.08415  98.75665
   5.251   0.92570   0.00950  -0.08365  97.42708
   5.337   0.93129   0.00979  -0.08302  95.17469
   5.422   0.93588   0.01017  -0.08228  91.98427
   5.508   0.93970   0.01066  -0.08144  88.14852
   5.593   0.94314   0.01120  -0.08055  84.21451
   5.678   0.94670   0.01172  -0.07965  80.74746
   5.764   0.95078   0.01218  -0.07880  78.07811
   5.849   0.95556   0.01254  -0.07802  76.21331
   5.935   0.96106   0.01282  -0.07734  74.95514
   6.020   0.96721   0.01306  -0.07677  74.08526
   6.106   0.97392   0.01326  -0.07629  73.45430
   6.191   0.98107   0.01344  -0.07590  72.97517
   6.276   0.98848   0.01362  -0.07555  72.59390
   6.362   0.99605   0.01378  -0.07523  72.27327
   6.447   1.00367   0.01394  -0.07493  71.98733
   6.533   1.01127   0.01410  -0.07462  71.71901
   6.618   1.01882   0.01426  -0.07432  71.45794
   6.704   1.02630   0.01441  -0.07400  71.19828
   6.789   1.03369   0.01457  -0.07368  70.93714
   6.874   1.04100   0.01473  -0.07334  70.67339
   6.960   1.04823   0.01489  -0.07298  70.40690
   7.045   1.05538   0.01505  -0.07262  70.13806
   7.131   1.06246   0.01521  -0.07223  69.86744
   7.216   1.06946   0.01537  -0.07184  69.59561
   7.302   1.07640   0.01553  -0.07143  69.32303
   7.387   1.08328   0.01569  -0.07101  69.04997
   7.472   1.09010   0.01585  -0.07057  68.77649
   7.558   1.09686   0.01601  -0.07012  68.50247
   7.643   1.10356   0.01617  -0.06966  68.22759
   7.729   1.11019   0.01634  -0.06919  67.95137
   7.814   1.11677   0.01650  -0.06870  67.67317
   7.899   1.12327   0.01667  -0.06820  67.39223
   7.985   1.12971   0.01683  -0.06769  67.10774
   8.070   1.13607   0.01700  -0.06717  66.81883
   8.156   1.14235   0.01717  -0.06664  66.52468
   8.241   1.14855   0.01734  -0.06609  66.22456
   8.327   1.15466   0.01752  -0.06554  65.91786
   8.412   1.16070   0.01769  -0.06498  65.60414
   8.497   1.16665   0.01787  -0.06442  65.28313
   8.583   1.17252   0.01805  -0.06384  64.95466
   8.668   1.17832   0.01823  -0.06326  64.61870
   8.754   1.18405   0.01842  -0.06268  64.27525
   8.839   1.18971   0.01861  -0.06209  63.92434
   8.925   1.19531   0.01880  -0.06150  63.56602
   9.010   1.20086   0.01900  -0.06090  63.20032
   9.095   1.20635   0.01920  -0.06030  62.82726
   9.181   1.21180   0.01941  -0.05971  62.44684
   9.266   1.21720   0.01961  -0.05911  62.05909
   9.352   1.22255   0.01983  -0.05852  61.66398
   9.437   1.22787   0.02004  -0.05792  61.26151
   9.523   1.23314   0.02026  -0.05733  60.85165
   9.608   1.23837   0.02049  -0.05674  60.43434
   9.693   1.24356   0.02072  -0.05616  60.00954
   9.779   1.24870   0.02096  -0.05557  59.57716
   9.864   1.25379   0.02120  -0.05499  59.13713
   9.950   1.25883   0.02145  -0.05442  58.68938
  10.035   1.26382   0.02170  -0.05384  58.23385
  10.121   1.26875   0.02196  -0.05326  57.77054
  10.206   1.27361   0.02223  -0.05269  57.29949
  10.291   1.27841   0.02250  -0.05212  56.82078
  10.377   1.28314   0.02278  -0.05155  56.33460
  10.462   1.28779   0.02306  -0.05098  55.84116
  10.548   1.29238   0.02335  -0.05041  55.34076
  10.633   1.29689   0.02365  -0.04985  54.83376
  10.719   1.30132   0.02396  -0.04928  54.32056
  10.804   1.30568   0.02427  -0.04872  53.80161
  10.889   1.30996   0.02459  -0.04815  53.27740
  10.975   1.31417   0.02491  -0.04759  52.74845
  11.060   1.31830   0.02525  -0.04703  52.21528
  11.146   1.32236   0.02559  -0.04648  51.67843
  11.231   1.32634   0.02594  -0.04592  51.13845
  11.317   1.33025   0.02629  -0.04537  50.59588
  11.402   1.33409   0.02665  -0.04482  50.05124
  11.487   1.33787   0.02702  -0.04427  49.50506
  11.573   1.34157   0.02740  -0.04373  48.95783
  11.658   1.34521   0.02779  -0.04319  48.41004
  11.744   1.34879   0.02818  -0.04265  47.86213
  11.829   1.35230   0.02858  -0.04211  47.31455
  11.915   1.35576   0.02899  -0.04158  46.76770
  12.000   1.35915   0.02940  -0.04106  46.22195
