--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.19290   0.00720  -0.04693  26.80903
   0.040   0.20171   0.00715  -0.04674  28.19342
   0.126   0.21043   0.00711  -0.04654  29.59738
   0.211   0.21904   0.00706  -0.04632  31.02083
   0.296   0.22757   0.00701  -0.04608  32.46324
   0.382   0.23604   0.00696  -0.04583  33.92404
   0.467   0.24446   0.00691  -0.04556  35.40172
   0.553   0.25288   0.00685  -0.04527  36.89129
   0.638   0.26129   0.00681  -0.04497  38.38223
   0.724   0.26971   0.00677  -0.04465  39.85965
   0.809   0.27812   0.00673  -0.04431  41.30819
   0.894   0.28649   0.00671  -0.04395  42.71496
   0.980   0.29479   0.00669  -0.04356  44.07034
   1.065   0.30298   0.00668  -0.04313  45.36885
   1.151   0.31104   0.00667  -0.04266  46.61023
   1.236   0.31901   0.00667  -0.04216  47.79978
   1.322   0.32699   0.00668  -0.04167  48.94677
   1.407   0.33507   0.00669  -0.04120  50.06166
   1.492   0.34336   0.00671  -0.04078  51.15361
   1.578   0.35191   0.00674  -0.04042  52.22910
   1.663   0.36073   0.00677  -0.04014  53.29195
   1.749   0.36981   0.00680  -0.03993  54.34417
   1.834   0.37911   0.00684  -0.03977  55.38759
   1.920   0.38860   0.00689  -0.03967  56.42584
   2.005   0.39826   0.00693  -0.03960  57.46593
   2.090   0.40813   0.00697  -0.03959  58.51863
   2.176   0.41830   0.00702  -0.03963  59.59737
   2.261   0.42886   0.00706  -0.03975  60.71582
   2.347   0.43994   0.00711  -0.03997  61.88410
   2.432   0.45163   0.00716  -0.04032  63.10279
   2.518   0.46395   0.00721  -0.04079  64.35329
   2.603   0.47680   0.00727  -0.04139  65.58240
   2.688   0.49000   0.00735  -0.04208  66.68054
   2.774   0.50320   0.00746  -0.04282  67.46185
   2.859   0.51602   0.00762  -0.04354  67.67913
   2.945   0.52808   0.00787  -0.04418  67.12342
   3.030   0.53906   0.00820  -0.04468  65.76866
   3.116   0.54885   0.00860  -0.04504  63.80626
   3.201   0.55759   0.00905  -0.04525  61.59071
   3.286   0.56570   0.00949  -0.04532  59.57913
   3.372   0.57364   0.00987  -0.04530  58.13412
   3.457   0.58163   0.01015  -0.04519  57.32728
   3.543   0.58964   0.01034  -0.04501  56.99891
   3.628   0.59759   0.01049  -0.04478  56.94519
   3.714   0.60538   0.01062  -0.04449  57.02173
   3.799   0.61300   0.01073  -0.04415  57.15066
   3.884   0.62046   0.01083  -0.04378  57.29578
   3.970   0.62777   0.01093  -0.04337  57.44147
   4.055   0.63498   0.01103  -0.04294  57.58134
   4.141   0.64212   0.01113  -0.04249  57.71313
   4.226   0.64924   0.01123  -0.04204  57.83650
   4.312   0.65636   0.01133  -0.04159  57.95186
   4.397   0.66352   0.01143  -0.04115  58.05983
   4.482   0.67073   0.01153  -0.04072  58.16107
   4.568   0.67800   0.01164  -0.04031  58.25615
   4.653   0.68535   0.01175  -0.03991  58.34555
   4.739   0.69276   0.01186  -0.03952  58.42970
   4.824   0.70025   0.01197  -0.03915  58.50892
   4.910   0.70781   0.01208  -0.03880  58.58347
   4.995   0.71542   0.01220  -0.03845  58.65355
   5.080   0.72309   0.01231  -0.03812  58.71933
   5.166   0.73081   0.01243  -0.03779  58.78092
   5.251   0.73856   0.01255  -0.03748  58.83843
   5.337   0.74635   0.01267  -0.03717  58.89198
   5.422   0.75418   0.01280  -0.03686  58.94165
   5.508   0.76202   0.01292  -0.03656  58.98758
   5.593   0.76990   0.01304  -0.03627  59.02987
   5.678   0.77779   0.01317  -0.03598  59.06866
   5.764   0.78570   0.01329  -0.03570  59.10410
   5.849   0.79362   0.01342  -0.03541  59.13635
   5.935   0.80156   0.01355  -0.03513  59.16556
   6.020   0.80951   0.01368  -0.03486  59.19192
   6.106   0.81748   0.01381  -0.03458  59.21560
   6.191   0.82545   0.01393  -0.03431  59.23679
   6.276   0.83344   0.01407  -0.03405  59.25565
   6.362   0.84144   0.01420  -0.03378  59.27235
   6.447   0.84946   0.01433  -0.03352  59.28701
   6.533   0.85748   0.01446  -0.03326  59.29973
   6.618   0.86552   0.01459  -0.03300  59.31057
   6.704   0.87357   0.01473  -0.03274  59.31951
   6.789   0.88163   0.01486  -0.03249  59.32650
   6.874   0.88970   0.01500  -0.03223  59.33137
   6.960   0.89778   0.01513  -0.03198  59.33386
   7.045   0.90586   0.01527  -0.03173  59.33361
   7.131   0.91395   0.01540  -0.03148  59.33012
   7.216   0.92203   0.01554  -0.03122  59.32280
   7.302   0.93009   0.01568  -0.03097  59.31099
   7.387   0.93814   0.01582  -0.03071  59.29404
   7.472   0.94616   0.01596  -0.03046  59.27137
   7.558   0.95415   0.01611  -0.03020  59.24256
   7.643   0.96210   0.01625  -0.02994  59.20740
   7.729   0.97002   0.01639  -0.02968  59.16589
   7.814   0.97790   0.01654  -0.02941  59.11820
   7.899   0.98575   0.01669  -0.02915  59.06462
   7.985   0.99357   0.01684  -0.02888  59.00547
   8.070   1.00137   0.01699  -0.02860  58.94105
   8.156   1.00913   0.01714  -0.02833  58.87159
   8.241   1.01687   0.01729  -0.02805  58.79728
   8.327   1.02459   0.01745  -0.02776  58.71821
   8.412   1.03227   0.01761  -0.02748  58.63441
   8.497   1.03993   0.01776  -0.02719  58.54586
   8.583   1.04757   0.01792  -0.02689  58.45253
   8.668   1.05517   0.01808  -0.02659  58.35432
   8.754   1.06273   0.01824  -0.02629  58.25116
   8.839   1.07027   0.01841  -0.02599  58.14296
   8.925   1.07776   0.01857  -0.02567  58.02960
   9.010   1.08522   0.01874  -0.02536  57.91099
   9.095   1.09263   0.01891  -0.02504  57.78703
   9.181   1.09999   0.01908  -0.02471  57.65760
   9.266   1.10731   0.01925  -0.02438  57.52259
   9.352   1.11457   0.01942  -0.02404  57.38189
   9.437   1.12178   0.01960  -0.02369  57.23536
   9.523   1.12892   0.01978  -0.02334  57.08286
   9.608   1.13601   0.01996  -0.02298  56.92422
   9.693   1.14302   0.02014  -0.02262  56.75927
   9.779   1.14996   0.02032  -0.02224  56.58781
   9.864   1.15682   0.02051  -0.02186  56.40959
   9.950   1.16359   0.02070  -0.02146  56.22438
  10.035   1.17028   0.02089  -0.02106  56.03190
  10.121   1.17687   0.02108  -0.02064  55.83185
  10.206   1.18335   0.02127  -0.02021  55.62391
  10.291   1.18972   0.02147  -0.01977  55.40775
  10.377   1.19598   0.02167  -0.01932  55.18303
  10.462   1.20211   0.02188  -0.01884  54.94942
  10.548   1.20812   0.02208  -0.01836  54.70658
  10.633   1.21399   0.02229  -0.01785  54.45423
  10.719   1.21973   0.02251  -0.01733  54.19208
  10.804   1.22532   0.02272  -0.01679  53.91993
  10.889   1.23077   0.02295  -0.01624  53.63764
  10.975   1.23608   0.02317  -0.01566  53.34515
  11.060   1.24125   0.02340  -0.01508  53.04250
  11.146   1.24629   0.02364  -0.01448  52.72983
  11.231   1.25121   0.02387  -0.01386  52.40739
  11.317   1.25601   0.02412  -0.01324  52.07552
  11.402   1.26070   0.02437  -0.01261  51.73465
  11.487   1.26530   0.02462  -0.01198  51.38528
  11.573   1.26982   0.02488  -0.01135  51.02794
  11.658   1.27428   0.02515  -0.01071  50.66317
  11.744   1.27868   0.02543  -0.01009  50.29149
  11.829   1.28304   0.02571  -0.00947  49.91338
  11.915   1.28737   0.02599  -0.00886  49.52926
  12.000   1.29167   0.02629  -0.00826  49.13946
