--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.17051   0.00850  -0.00474  -20.04963
  -1.156  -0.16107   0.00849  -0.00471  -18.97338
  -1.070  -0.15163   0.00847  -0.00468  -17.89410
  -0.985  -0.14221   0.00846  -0.00465  -16.81154
  -0.899  -0.13278   0.00844  -0.00461  -15.72547
  -0.814  -0.12336   0.00843  -0.00457  -14.63573
  -0.729  -0.11394   0.00841  -0.00453  -13.54215
  -0.643  -0.10453   0.00840  -0.00448  -12.44463
  -0.558  -0.09511   0.00838  -0.00443  -11.34313
  -0.472  -0.08569   0.00837  -0.00438  -10.23764
  -0.387  -0.07627   0.00836  -0.00432  -9.12816
  -0.302  -0.06685   0.00834  -0.00426  -8.01474
  -0.216  -0.05743   0.00833  -0.00419  -6.89740
  -0.131  -0.04801   0.00831  -0.00413  -5.77611
  -0.045  -0.03858   0.00830  -0.00405  -4.65074
   0.040  -0.02916   0.00828  -0.00398  -3.52104
   0.126  -0.01972   0.00827  -0.00390  -2.38654
   0.211  -0.01028   0.00825  -0.00381  -1.24656
   0.296  -0.00082   0.00823  -0.00372  -0.10013
   0.382   0.00865   0.00821  -0.00363   1.05399
   0.467   0.01814   0.00818  -0.00353   2.21729
   0.553   0.02765   0.00815  -0.00343   3.39138
   0.638   0.03715   0.00812  -0.00332   4.57774
   0.724   0.04664   0.00807  -0.00319   5.77694
   0.809   0.05606   0.00802  -0.00305   6.98701
   0.894   0.06533   0.00797  -0.00288   8.20009
   0.980   0.07432   0.00791  -0.00267   9.39593
   1.065   0.08284   0.00787  -0.00241  10.53174
   1.151   0.09071   0.00787  -0.00207  11.53013
   1.236   0.09778   0.00796  -0.00164  12.27867
   1.322   0.10409   0.00821  -0.00108  12.68211
   1.407   0.10985   0.00859  -0.00043  12.78424
   1.492   0.11544   0.00902   0.00020  12.80472
   1.578   0.12141   0.00935   0.00076  12.98978
   1.663   0.12806   0.00952   0.00124  13.44875
   1.749   0.13529   0.00958   0.00166  14.12915
   1.834   0.14284   0.00957   0.00209  14.92164
   1.920   0.15055   0.00956   0.00252  15.74693
   2.005   0.15837   0.00956   0.00296  16.56528
   2.090   0.16629   0.00958   0.00339  17.35831
   2.176   0.17435   0.00962   0.00381  18.11743
   2.261   0.18253   0.00969   0.00420  18.84013
   2.347   0.19082   0.00977   0.00456  19.52829
   2.432   0.19920   0.00987   0.00489  20.18633
   2.518   0.20764   0.00997   0.00521  20.81932
   2.603   0.21609   0.01008   0.00551  21.43186
   2.688   0.22454   0.01019   0.00581  22.02766
   2.774   0.23295   0.01030   0.00611  22.60952
   2.859   0.24134   0.01041   0.00642  23.17962
   2.945   0.24968   0.01052   0.00673  23.73967
   3.030   0.25798   0.01062   0.00706  24.29109
   3.116   0.26624   0.01072   0.00738  24.83507
   3.201   0.27447   0.01082   0.00772  25.37258
   3.286   0.28267   0.01091   0.00806  25.90438
   3.372   0.29084   0.01100   0.00840  26.43101
   3.457   0.29900   0.01109   0.00875  26.95278
   3.543   0.30714   0.01118   0.00910  27.46981
   3.628   0.31526   0.01127   0.00945  27.98205
   3.714   0.32337   0.01135   0.00981  28.48930
   3.799   0.33145   0.01143   0.01017  28.99131
   3.884   0.33952   0.01151   0.01053  29.48776
   3.970   0.34757   0.01159   0.01090  29.97837
   4.055   0.35559   0.01167   0.01127  30.46292
   4.141   0.36359   0.01175   0.01165  30.94130
   4.226   0.37158   0.01183   0.01202  31.41351
   4.312   0.37956   0.01191   0.01240  31.87975
   4.397   0.38754   0.01198   0.01278  32.34037
   4.482   0.39554   0.01206   0.01315  32.79589
   4.568   0.40357   0.01214   0.01351  33.24705
   4.653   0.41166   0.01222   0.01386  33.69469
   4.739   0.41982   0.01230   0.01419  34.13981
   4.824   0.42810   0.01238   0.01449  34.58346
   4.910   0.43650   0.01246   0.01476  35.02672
   4.995   0.44507   0.01255   0.01499  35.47061
   5.080   0.45384   0.01264   0.01517  35.91605
   5.166   0.46281   0.01273   0.01530  36.36377
   5.251   0.47203   0.01282   0.01538  36.81430
   5.337   0.48151   0.01292   0.01540  37.26793
   5.422   0.49125   0.01302   0.01536  37.72468
   5.508   0.50128   0.01313   0.01525  38.18434
   5.593   0.51158   0.01324   0.01508  38.64649
   5.678   0.52217   0.01335   0.01484  39.11051
   5.764   0.53302   0.01347   0.01454  39.57565
   5.849   0.54415   0.01359   0.01418  40.04102
   5.935   0.55552   0.01371   0.01376  40.50565
   6.020   0.56712   0.01384   0.01329  40.96847
   6.106   0.57893   0.01397   0.01277  41.42833
   6.191   0.59093   0.01411   0.01221  41.88397
   6.276   0.60309   0.01425   0.01161  42.33404
   6.362   0.61536   0.01439   0.01098  42.77704
   6.447   0.62773   0.01453   0.01033  43.21139
   6.533   0.64015   0.01467   0.00967  43.63540
   6.618   0.65257   0.01482   0.00900  44.04735
   6.704   0.66496   0.01496   0.00833  44.44546
   6.789   0.67727   0.01511   0.00768  44.82801
   6.874   0.68946   0.01526   0.00706  45.19338
   6.960   0.70149   0.01540   0.00646  45.54008
   7.045   0.71332   0.01555   0.00591  45.86678
   7.131   0.72493   0.01570   0.00540  46.17238
   7.216   0.73627   0.01585   0.00495  46.45598
   7.302   0.74732   0.01600   0.00456  46.71686
   7.387   0.75807   0.01614   0.00423  46.95456
   7.472   0.76849   0.01629   0.00396  47.16879
   7.558   0.77858   0.01644   0.00376  47.35953
   7.643   0.78834   0.01659   0.00363  47.52701
   7.729   0.79775   0.01673   0.00357  47.67175
   7.814   0.80684   0.01688   0.00357  47.79461
   7.899   0.81560   0.01703   0.00363  47.89669
   7.985   0.82406   0.01718   0.00376  47.97935
   8.070   0.83223   0.01732   0.00394  48.04406
   8.156   0.84014   0.01747   0.00417  48.09235
   8.241   0.84782   0.01762   0.00445  48.12573
   8.327   0.85528   0.01776   0.00478  48.14565
   8.412   0.86256   0.01791   0.00514  48.15345
   8.497   0.86967   0.01806   0.00554  48.15037
   8.583   0.87664   0.01821   0.00597  48.13757
   8.668   0.88350   0.01836   0.00641  48.11607
   8.754   0.89027   0.01851   0.00688  48.08684
   8.839   0.89696   0.01867   0.00736  48.05076
   8.925   0.90362   0.01882   0.00785  48.00862
   9.010   0.91024   0.01898   0.00835  47.96114
   9.095   0.91685   0.01914   0.00884  47.90897
   9.181   0.92347   0.01930   0.00933  47.85268
   9.266   0.93012   0.01946   0.00982  47.79277
   9.352   0.93679   0.01963   0.01029  47.72968
   9.437   0.94351   0.01980   0.01076  47.66377
   9.523   0.95028   0.01997   0.01121  47.59535
   9.608   0.95710   0.02014   0.01165  47.52467
   9.693   0.96398   0.02031   0.01207  47.45191
   9.779   0.97092   0.02049   0.01248  47.37722
   9.864   0.97791   0.02067   0.01287  47.30071
   9.950   0.98497   0.02086   0.01325  47.22245
  10.035   0.99207   0.02104   0.01361  47.14247
  10.121   0.99922   0.02123   0.01396  47.06076
  10.206   1.00641   0.02142   0.01430  46.97730
  10.291   1.01364   0.02162   0.01463  46.89204
  10.377   1.02090   0.02181   0.01495  46.80488
  10.462   1.02818   0.02201   0.01525  46.71570
  10.548   1.03547   0.02221   0.01556  46.62434
  10.633   1.04277   0.02241   0.01585  46.53061
  10.719   1.05008   0.02261   0.01614  46.43427
  10.804   1.05737   0.02282   0.01643  46.33505
  10.889   1.06466   0.02303   0.01671  46.23260
  10.975   1.07193   0.02324   0.01699  46.12657
  11.060   1.07918   0.02345   0.01727  46.01654
  11.146   1.08639   0.02367   0.01755  45.90207
  11.231   1.09357   0.02389   0.01784  45.78266
  11.317   1.10071   0.02411   0.01812  45.65781
  11.402   1.10780   0.02433   0.01840  45.52699
  11.487   1.11484   0.02456   0.01869  45.38968
  11.573   1.12182   0.02479   0.01899  45.24537
  11.658   1.12874   0.02503   0.01928  45.09355
  11.744   1.13559   0.02527   0.01958  44.93376
  11.829   1.14237   0.02552   0.01988  44.76562
  11.915   1.14907   0.02577   0.02019  44.58876
  12.000   1.15568   0.02603   0.02051  44.40292
