--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.20446   0.00727   0.00343  -28.10660
  -1.583  -0.19022   0.00721   0.00249  -26.37158
  -1.497  -0.17717   0.00717   0.00184  -24.71882
  -1.412  -0.16568   0.00714   0.00154  -23.21230
  -1.327  -0.15567   0.00712   0.00158  -21.86549
  -1.241  -0.14670   0.00711   0.00184  -20.64313
  -1.156  -0.13825   0.00709   0.00220  -19.49122
  -1.070  -0.12991   0.00707   0.00257  -18.36604
  -0.985  -0.12151   0.00705   0.00290  -17.24436
  -0.899  -0.11302   0.00701   0.00320  -16.11877
  -0.814  -0.10448   0.00697   0.00347  -14.98900
  -0.729  -0.09595   0.00692   0.00372  -13.85554
  -0.643  -0.08745   0.00688   0.00398  -12.71668
  -0.558  -0.07899   0.00683   0.00425  -11.56787
  -0.472  -0.07056   0.00678   0.00453  -10.40259
  -0.387  -0.06211   0.00674   0.00481  -9.21400
  -0.302  -0.05362   0.00670   0.00510  -7.99675
  -0.216  -0.04506   0.00668   0.00539  -6.74835
  -0.131  -0.03641   0.00666   0.00567  -5.46956
  -0.045  -0.02769   0.00665   0.00593  -4.16424
   0.040  -0.01888   0.00665   0.00618  -2.83887
   0.126  -0.01000   0.00666   0.00642  -1.50167
   0.211  -0.00108   0.00668   0.00665  -0.16151
   0.296   0.00787   0.00671   0.00687   1.17325
   0.382   0.01682   0.00674   0.00709   2.49556
   0.467   0.02575   0.00678   0.00731   3.80021
   0.553   0.03465   0.00681   0.00754   5.08414
   0.638   0.04351   0.00686   0.00777   6.34639
   0.724   0.05235   0.00690   0.00800   7.58789
   0.809   0.06116   0.00694   0.00824   8.81095
   0.894   0.06996   0.00698   0.00848  10.01854
   0.980   0.07875   0.00702   0.00873  11.21365
   1.065   0.08755   0.00706   0.00898  12.39863
   1.151   0.09636   0.00710   0.00924  13.57470
   1.236   0.10517   0.00713   0.00950  14.74127
   1.322   0.11396   0.00717   0.00978  15.89496
   1.407   0.12272   0.00721   0.01008  17.02754
   1.492   0.13139   0.00725   0.01038  18.12186
   1.578   0.13990   0.00731   0.01070  19.14503
   1.663   0.14818   0.00739   0.01104  20.04059
   1.749   0.15613   0.00753   0.01141  20.73216
   1.834   0.16372   0.00774   0.01184  21.16332
   1.920   0.17094   0.00800   0.01231  21.35974
   2.005   0.17790   0.00830   0.01279  21.42425
   2.090   0.18475   0.00861   0.01325  21.47037
   2.176   0.19176   0.00888   0.01368  21.59260
   2.261   0.19911   0.00911   0.01408  21.85400
   2.347   0.20686   0.00929   0.01445  22.26810
   2.432   0.21492   0.00942   0.01478  22.80508
   2.518   0.22318   0.00953   0.01510  23.41988
   2.603   0.23154   0.00962   0.01541  24.07479
   2.688   0.23997   0.00970   0.01571  24.74542
   2.774   0.24842   0.00977   0.01601  25.41744
   2.859   0.25687   0.00985   0.01630  26.08253
   2.945   0.26531   0.00992   0.01660  26.73607
   3.030   0.27371   0.01000   0.01691  27.37608
   3.116   0.28208   0.01007   0.01722  28.00246
   3.201   0.29042   0.01015   0.01754  28.61628
   3.286   0.29872   0.01022   0.01787  29.21913
   3.372   0.30699   0.01030   0.01820  29.81254
   3.457   0.31524   0.01037   0.01853  30.39775
   3.543   0.32347   0.01044   0.01887  30.97564
   3.628   0.33169   0.01051   0.01921  31.54683
   3.714   0.33991   0.01059   0.01955  32.11190
   3.799   0.34814   0.01066   0.01988  32.67145
   3.884   0.35640   0.01073   0.02020  33.22627
   3.970   0.36470   0.01080   0.02051  33.77730
   4.055   0.37308   0.01087   0.02079  34.32564
   4.141   0.38156   0.01094   0.02105  34.87245
   4.226   0.39017   0.01102   0.02127  35.41892
   4.312   0.39895   0.01109   0.02146  35.96614
   4.397   0.40790   0.01117   0.02160  36.51506
   4.482   0.41707   0.01125   0.02169  37.06642
   4.568   0.42646   0.01134   0.02173  37.62065
   4.653   0.43609   0.01142   0.02172  38.17790
   4.739   0.44597   0.01151   0.02165  38.73800
   4.824   0.45610   0.01161   0.02152  39.30052
   4.910   0.46646   0.01170   0.02134  39.86484
   4.995   0.47706   0.01180   0.02110  40.43020
   5.080   0.48789   0.01190   0.02082  40.99580
   5.166   0.49891   0.01200   0.02049  41.56093
   5.251   0.51013   0.01211   0.02011  42.12498
   5.337   0.52153   0.01222   0.01970  42.68749
   5.422   0.53310   0.01233   0.01925  43.24814
   5.508   0.54482   0.01244   0.01876  43.80672
   5.593   0.55670   0.01255   0.01824  44.36300
   5.678   0.56871   0.01266   0.01769  44.91668
   5.764   0.58085   0.01278   0.01711  45.46721
   5.849   0.59312   0.01289   0.01650  46.01376
   5.935   0.60548   0.01301   0.01587  46.55511
   6.020   0.61791   0.01312   0.01522  47.08966
   6.106   0.63039   0.01324   0.01456  47.61545
   6.191   0.64287   0.01336   0.01389  48.13025
   6.276   0.65533   0.01348   0.01323  48.63169
   6.362   0.66771   0.01359   0.01258  49.11733
   6.447   0.67997   0.01371   0.01195  49.58487
   6.533   0.69208   0.01383   0.01135  50.03218
   6.618   0.70399   0.01395   0.01080  50.45739
   6.704   0.71568   0.01407   0.01028  50.85898
   6.789   0.72710   0.01419   0.00983  51.23576
   6.874   0.73823   0.01431   0.00943  51.58687
   6.960   0.74905   0.01443   0.00909  51.91173
   7.045   0.75955   0.01455   0.00883  52.21006
   7.131   0.76971   0.01467   0.00863  52.48174
   7.216   0.77953   0.01478   0.00850  52.72686
   7.302   0.78899   0.01490   0.00844  52.94569
   7.387   0.79811   0.01502   0.00846  53.13872
   7.472   0.80688   0.01514   0.00854  53.30668
   7.558   0.81531   0.01525   0.00868  53.45061
   7.643   0.82344   0.01537   0.00889  53.57185
   7.729   0.83127   0.01549   0.00915  53.67199
   7.814   0.83883   0.01561   0.00946  53.75278
   7.899   0.84616   0.01572   0.00982  53.81605
   7.985   0.85328   0.01584   0.01022  53.86360
   8.070   0.86024   0.01596   0.01065  53.89711
   8.156   0.86705   0.01608   0.01111  53.91815
   8.241   0.87376   0.01620   0.01158  53.92811
   8.327   0.88039   0.01633   0.01208  53.92825
   8.412   0.88697   0.01645   0.01258  53.91964
   8.497   0.89353   0.01658   0.01308  53.90320
   8.583   0.90009   0.01671   0.01359  53.87972
   8.668   0.90667   0.01684   0.01409  53.84985
   8.754   0.91328   0.01697   0.01458  53.81412
   8.839   0.91995   0.01711   0.01505  53.77294
   8.925   0.92667   0.01725   0.01552  53.72662
   9.010   0.93346   0.01739   0.01596  53.67539
   9.095   0.94031   0.01754   0.01639  53.61938
   9.181   0.94724   0.01769   0.01681  53.55867
   9.266   0.95423   0.01784   0.01720  53.49327
   9.352   0.96129   0.01799   0.01759  53.42316
   9.437   0.96842   0.01815   0.01795  53.34825
   9.523   0.97560   0.01831   0.01830  53.26846
   9.608   0.98282   0.01848   0.01864  53.18364
   9.693   0.99010   0.01865   0.01897  53.09365
   9.779   0.99740   0.01882   0.01929  52.99831
   9.864   1.00474   0.01899   0.01959  52.89745
   9.950   1.01209   0.01917   0.01989  52.79087
  10.035   1.01946   0.01935   0.02019  52.67840
  10.121   1.02684   0.01954   0.02047  52.55983
  10.206   1.03421   0.01972   0.02076  52.43499
  10.291   1.04158   0.01991   0.02104  52.30370
  10.377   1.04893   0.02011   0.02132  52.16581
  10.462   1.05627   0.02030   0.02159  52.02116
  10.548   1.06358   0.02050   0.02187  51.86964
  10.633   1.07086   0.02071   0.02214  51.71114
  10.719   1.07811   0.02092   0.02242  51.54558
  10.804   1.08532   0.02113   0.02270  51.37290
  10.889   1.09248   0.02134   0.02298  51.19308
  10.975   1.09960   0.02156   0.02326  51.00609
  11.060   1.10667   0.02178   0.02355  50.81197
  11.146   1.11368   0.02200   0.02384  50.61074
  11.231   1.12063   0.02223   0.02413  50.40244
  11.317   1.12752   0.02247   0.02443  50.18715
  11.402   1.13434   0.02270   0.02473  49.96491
  11.487   1.14109   0.02294   0.02503  49.73579
  11.573   1.14776   0.02319   0.02534  49.49984
  11.658   1.15436   0.02344   0.02566  49.25709
  11.744   1.16087   0.02369   0.02598  49.00756
  11.829   1.16729   0.02394   0.02631  48.75119
  11.915   1.17360   0.02420   0.02664  48.48790
  12.000   1.17982   0.02447   0.02699  48.21751
