--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.08166   0.00750  -0.04855  10.88167
  -0.814   0.09118   0.00750  -0.04847  12.15613
  -0.729   0.10068   0.00749  -0.04839  13.43296
  -0.643   0.11015   0.00749  -0.04832  14.71264
  -0.558   0.11960   0.00748  -0.04825  15.99592
  -0.472   0.12901   0.00746  -0.04817  17.28389
  -0.387   0.13838   0.00745  -0.04810  18.57800
  -0.302   0.14769   0.00743  -0.04802  19.88010
  -0.216   0.15696   0.00741  -0.04793  21.19249
  -0.131   0.16616   0.00738  -0.04784  22.51814
  -0.045   0.17530   0.00735  -0.04773  23.86091
   0.040   0.18438   0.00731  -0.04762  25.22578
   0.126   0.19340   0.00727  -0.04749  26.61914
   0.211   0.20237   0.00721  -0.04734  28.04866
   0.296   0.21129   0.00716  -0.04717  29.52239
   0.382   0.22018   0.00709  -0.04697  31.04596
   0.467   0.22903   0.00702  -0.04675  32.61763
   0.553   0.23779   0.00695  -0.04648  34.22379
   0.638   0.24642   0.00688  -0.04616  35.83905
   0.724   0.25488   0.00681  -0.04578  37.43120
   0.809   0.26316   0.00675  -0.04534  38.96775
   0.894   0.27127   0.00671  -0.04484  40.42343
   0.980   0.27928   0.00668  -0.04431  41.78594
   1.065   0.28724   0.00667  -0.04377  43.05550
   1.151   0.29522   0.00667  -0.04323  44.23853
   1.236   0.30320   0.00669  -0.04270  45.34057
   1.322   0.31118   0.00671  -0.04219  46.36191
   1.407   0.31912   0.00675  -0.04169  47.29654
   1.492   0.32697   0.00679  -0.04119  48.13332
   1.578   0.33474   0.00685  -0.04070  48.85847
   1.663   0.34245   0.00692  -0.04021  49.45894
   1.749   0.35016   0.00701  -0.03973  49.92663
   1.834   0.35793   0.00712  -0.03928  50.26393
   1.920   0.36587   0.00725  -0.03887  50.49055
   2.005   0.37410   0.00739  -0.03853  50.64819
   2.090   0.38272   0.00753  -0.03828  50.79744
   2.176   0.39183   0.00768  -0.03816  51.00399
   2.261   0.40152   0.00782  -0.03817  51.32081
   2.347   0.41182   0.00795  -0.03833  51.77723
   2.432   0.42276   0.00807  -0.03863  52.37894
   2.518   0.43430   0.00818  -0.03908  53.11467
   2.603   0.44640   0.00827  -0.03964  53.96366
   2.688   0.45896   0.00836  -0.04030  54.90117
   2.774   0.47189   0.00844  -0.04104  55.90201
   2.859   0.48507   0.00852  -0.04184  56.94245
   2.945   0.49838   0.00859  -0.04267  58.00125
   3.030   0.51171   0.00866  -0.04351  59.06025
   3.116   0.52494   0.00873  -0.04432  60.10463
   3.201   0.53797   0.00880  -0.04510  61.12288
   3.286   0.55071   0.00887  -0.04582  62.10667
   3.372   0.56311   0.00893  -0.04647  63.05041
   3.457   0.57512   0.00899  -0.04704  63.95088
   3.543   0.58673   0.00905  -0.04753  64.80673
   3.628   0.59791   0.00911  -0.04793  65.61809
   3.714   0.60870   0.00917  -0.04825  66.38614
   3.799   0.61908   0.00922  -0.04848  67.11282
   3.884   0.62910   0.00928  -0.04864  67.80051
   3.970   0.63878   0.00933  -0.04872  68.45186
   4.055   0.64814   0.00938  -0.04873  69.06968
   4.141   0.65722   0.00944  -0.04867  69.65686
   4.226   0.66605   0.00949  -0.04856  70.21634
   4.312   0.67464   0.00954  -0.04840  70.75112
   4.397   0.68305   0.00958  -0.04820  71.26419
   4.482   0.69128   0.00963  -0.04795  71.75849
   4.568   0.69937   0.00968  -0.04767  72.23688
   4.653   0.70735   0.00973  -0.04736  72.70202
   4.739   0.71525   0.00978  -0.04703  73.15633
   4.824   0.72308   0.00982  -0.04669  73.60198
   4.910   0.73088   0.00987  -0.04634  74.04084
   4.995   0.73866   0.00992  -0.04598  74.47459
   5.080   0.74645   0.00997  -0.04562  74.90476
   5.166   0.75425   0.01001  -0.04527  75.33274
   5.251   0.76209   0.01006  -0.04493  75.75986
   5.337   0.76998   0.01011  -0.04459  76.18730
   5.422   0.77792   0.01015  -0.04427  76.61600
   5.508   0.78592   0.01020  -0.04396  77.04655
   5.593   0.79398   0.01025  -0.04367  77.47911
   5.678   0.80211   0.01029  -0.04339  77.91340
   5.764   0.81031   0.01034  -0.04313  78.34871
   5.849   0.81857   0.01039  -0.04288  78.78401
   5.935   0.82688   0.01044  -0.04264  79.21804
   6.020   0.83525   0.01049  -0.04242  79.64947
   6.106   0.84366   0.01054  -0.04221  80.07691
   6.191   0.85212   0.01059  -0.04201  80.49898
   6.276   0.86061   0.01064  -0.04182  80.91433
   6.362   0.86914   0.01069  -0.04164  81.32163
   6.447   0.87769   0.01074  -0.04146  81.71955
   6.533   0.88627   0.01079  -0.04129  82.10672
   6.618   0.89486   0.01085  -0.04113  82.48177
   6.704   0.90347   0.01091  -0.04098  82.84325
   6.789   0.91209   0.01096  -0.04082  83.18965
   6.874   0.92071   0.01102  -0.04067  83.51935
   6.960   0.92934   0.01109  -0.04053  83.83071
   7.045   0.93796   0.01115  -0.04038  84.12201
   7.131   0.94658   0.01122  -0.04024  84.39162
   7.216   0.95518   0.01129  -0.04009  84.63811
   7.302   0.96378   0.01136  -0.03995  84.86049
   7.387   0.97236   0.01143  -0.03980  85.05855
   7.472   0.98093   0.01151  -0.03966  85.23311
   7.558   0.98949   0.01159  -0.03951  85.38601
   7.643   0.99804   0.01167  -0.03936  85.51942
   7.729   1.00660   0.01175  -0.03920  85.63428
   7.814   1.01515   0.01184  -0.03904  85.72846
   7.899   1.02367   0.01193  -0.03888  85.79587
   7.985   1.03215   0.01203  -0.03871  85.82713
   8.070   1.04057   0.01213  -0.03853  85.81112
   8.156   1.04890   0.01223  -0.03834  85.73580
   8.241   1.05713   0.01235  -0.03814  85.58813
   8.327   1.06525   0.01248  -0.03792  85.35421
   8.412   1.07325   0.01262  -0.03769  85.02106
   8.497   1.08111   0.01278  -0.03745  84.57952
   8.583   1.08882   0.01296  -0.03719  84.02675
   8.668   1.09638   0.01315  -0.03691  83.36687
   8.754   1.10378   0.01336  -0.03662  82.61006
   8.839   1.11104   0.01359  -0.03632  81.77162
   8.925   1.11817   0.01383  -0.03600  80.87149
   9.010   1.12520   0.01408  -0.03568  79.93337
   9.095   1.13215   0.01433  -0.03534  78.98308
   9.181   1.13906   0.01459  -0.03500  78.04624
   9.266   1.14595   0.01485  -0.03466  77.14578
   9.352   1.15285   0.01511  -0.03431  76.29892
   9.437   1.15977   0.01536  -0.03396  75.51464
   9.523   1.16672   0.01560  -0.03361  74.79306
   9.608   1.17368   0.01583  -0.03327  74.12727
   9.693   1.18066   0.01606  -0.03292  73.50676
   9.779   1.18763   0.01629  -0.03257  72.92064
   9.864   1.19457   0.01651  -0.03221  72.35981
   9.950   1.20148   0.01673  -0.03185  71.81756
  10.035   1.20835   0.01695  -0.03148  71.28938
  10.121   1.21517   0.01717  -0.03111  70.77236
  10.206   1.22193   0.01739  -0.03073  70.26459
  10.291   1.22862   0.01761  -0.03034  69.76472
  10.377   1.23524   0.01783  -0.02995  69.27162
  10.462   1.24177   0.01805  -0.02954  68.78422
  10.548   1.24821   0.01828  -0.02912  68.30136
  10.633   1.25456   0.01850  -0.02869  67.82180
  10.719   1.26079   0.01872  -0.02824  67.34416
  10.804   1.26691   0.01895  -0.02779  66.86695
  10.889   1.27289   0.01917  -0.02731  66.38860
  10.975   1.27874   0.01940  -0.02682  65.90748
  11.060   1.28444   0.01963  -0.02630  65.42201
  11.146   1.28998   0.01987  -0.02577  64.93064
  11.231   1.29535   0.02010  -0.02522  64.43192
  11.317   1.30056   0.02035  -0.02465  63.92459
  11.402   1.30558   0.02059  -0.02406  63.40754
  11.487   1.31042   0.02084  -0.02344  62.87990
  11.573   1.31509   0.02110  -0.02281  62.34106
  11.658   1.31958   0.02136  -0.02216  61.79062
  11.744   1.32390   0.02162  -0.02150  61.22847
  11.829   1.32807   0.02190  -0.02082  60.65468
  11.915   1.33209   0.02218  -0.02014  60.06950
  12.000   1.33598   0.02246  -0.01945  59.47333
