--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.66829   0.01602  -0.06395  41.70926
  -0.216   0.67581   0.01613  -0.06365  41.90774
  -0.131   0.68334   0.01623  -0.06334  42.10296
  -0.045   0.69088   0.01633  -0.06304  42.29479
   0.040   0.69843   0.01644  -0.06273  42.48307
   0.126   0.70599   0.01655  -0.06243  42.66764
   0.211   0.71356   0.01665  -0.06212  42.84836
   0.296   0.72114   0.01676  -0.06181  43.02509
   0.382   0.72873   0.01687  -0.06150  43.19771
   0.467   0.73633   0.01698  -0.06119  43.36614
   0.553   0.74393   0.01709  -0.06088  43.53032
   0.638   0.75154   0.01720  -0.06056  43.69022
   0.724   0.75915   0.01731  -0.06025  43.84585
   0.809   0.76677   0.01743  -0.05993  43.99724
   0.894   0.77439   0.01754  -0.05962  44.14447
   0.980   0.78201   0.01766  -0.05930  44.28761
   1.065   0.78964   0.01777  -0.05898  44.42678
   1.151   0.79728   0.01789  -0.05867  44.56210
   1.236   0.80491   0.01801  -0.05835  44.69369
   1.322   0.81255   0.01813  -0.05803  44.82168
   1.407   0.82019   0.01825  -0.05771  44.94617
   1.492   0.82784   0.01837  -0.05739  45.06728
   1.578   0.83549   0.01849  -0.05708  45.18506
   1.663   0.84314   0.01861  -0.05676  45.29955
   1.749   0.85079   0.01874  -0.05644  45.41076
   1.834   0.85844   0.01886  -0.05612  45.51863
   1.920   0.86609   0.01898  -0.05580  45.62306
   2.005   0.87375   0.01911  -0.05548  45.72392
   2.090   0.88139   0.01924  -0.05516  45.82100
   2.176   0.88904   0.01936  -0.05483  45.91409
   2.261   0.89668   0.01949  -0.05450  46.00291
   2.347   0.90430   0.01962  -0.05417  46.08714
   2.432   0.91192   0.01975  -0.05384  46.16645
   2.518   0.91952   0.01989  -0.05350  46.24049
   2.603   0.92710   0.02002  -0.05315  46.30889
   2.688   0.93466   0.02016  -0.05281  46.37130
   2.774   0.94219   0.02029  -0.05246  46.42745
   2.859   0.94969   0.02043  -0.05210  46.47712
   2.945   0.95715   0.02057  -0.05175  46.52024
   3.030   0.96458   0.02072  -0.05139  46.55686
   3.116   0.97198   0.02086  -0.05103  46.58716
   3.201   0.97934   0.02101  -0.05067  46.61143
   3.286   0.98668   0.02116  -0.05030  46.63002
   3.372   0.99400   0.02131  -0.04994  46.64333
   3.457   1.00130   0.02146  -0.04957  46.65174
   3.543   1.00858   0.02162  -0.04920  46.65561
   3.628   1.01586   0.02177  -0.04884  46.65526
   3.714   1.02313   0.02193  -0.04847  46.65098
   3.799   1.03040   0.02209  -0.04811  46.64301
   3.884   1.03767   0.02225  -0.04774  46.63158
   3.970   1.04494   0.02242  -0.04738  46.61688
   4.055   1.05222   0.02258  -0.04702  46.59907
   4.141   1.05950   0.02275  -0.04666  46.57831
   4.226   1.06679   0.02291  -0.04630  46.55473
   4.312   1.07409   0.02308  -0.04595  46.52845
   4.397   1.08139   0.02326  -0.04560  46.49956
   4.482   1.08870   0.02343  -0.04526  46.46816
   4.568   1.09601   0.02360  -0.04492  46.43432
   4.653   1.10332   0.02378  -0.04458  46.39812
   4.739   1.11064   0.02396  -0.04425  46.35959
   4.824   1.11796   0.02414  -0.04392  46.31878
   4.910   1.12527   0.02432  -0.04360  46.27573
   4.995   1.13258   0.02450  -0.04328  46.23046
   5.080   1.13989   0.02468  -0.04297  46.18299
   5.166   1.14718   0.02487  -0.04266  46.13332
   5.251   1.15446   0.02505  -0.04235  46.08145
   5.337   1.16173   0.02524  -0.04204  46.02740
   5.422   1.16898   0.02543  -0.04174  45.97114
   5.508   1.17621   0.02562  -0.04144  45.91266
   5.593   1.18342   0.02581  -0.04114  45.85195
   5.678   1.19060   0.02600  -0.04085  45.78898
   5.764   1.19775   0.02620  -0.04055  45.72374
   5.849   1.20487   0.02639  -0.04026  45.65620
   5.935   1.21195   0.02659  -0.03996  45.58633
   6.020   1.21900   0.02678  -0.03967  45.51411
   6.106   1.22602   0.02698  -0.03937  45.43948
   6.191   1.23299   0.02718  -0.03908  45.36242
   6.276   1.23992   0.02738  -0.03878  45.28288
   6.362   1.24681   0.02758  -0.03848  45.20080
   6.447   1.25365   0.02779  -0.03818  45.11610
   6.533   1.26045   0.02799  -0.03788  45.02871
   6.618   1.26720   0.02820  -0.03757  44.93853
   6.704   1.27389   0.02841  -0.03726  44.84544
   6.789   1.28053   0.02862  -0.03695  44.74930
   6.874   1.28712   0.02883  -0.03663  44.64996
   6.960   1.29365   0.02904  -0.03631  44.54723
   7.045   1.30013   0.02926  -0.03598  44.44091
   7.131   1.30654   0.02947  -0.03565  44.33078
   7.216   1.31289   0.02969  -0.03531  44.21657
   7.302   1.31917   0.02991  -0.03496  44.09801
   7.387   1.32539   0.03014  -0.03461  43.97482
   7.472   1.33154   0.03037  -0.03426  43.84668
   7.558   1.33761   0.03060  -0.03390  43.71326
   7.643   1.34361   0.03084  -0.03353  43.57423
   7.729   1.34954   0.03107  -0.03315  43.42927
   7.814   1.35539   0.03132  -0.03277  43.27805
   7.899   1.36115   0.03157  -0.03239  43.12025
   7.985   1.36684   0.03182  -0.03199  42.95557
   8.070   1.37244   0.03208  -0.03159  42.78374
   8.156   1.37796   0.03234  -0.03119  42.60455
   8.241   1.38339   0.03261  -0.03078  42.41779
   8.327   1.38873   0.03289  -0.03037  42.22334
   8.412   1.39399   0.03317  -0.02995  42.02112
   8.497   1.39916   0.03346  -0.02953  41.81112
   8.583   1.40423   0.03376  -0.02910  41.59340
   8.668   1.40922   0.03407  -0.02867  41.36808
   8.754   1.41412   0.03438  -0.02824  41.13537
   8.839   1.41894   0.03470  -0.02781  40.89551
   8.925   1.42366   0.03502  -0.02737  40.64885
   9.010   1.42829   0.03536  -0.02693  40.39576
   9.095   1.43283   0.03570  -0.02649  40.13667
   9.181   1.43729   0.03605  -0.02605  39.87205
   9.266   1.44165   0.03640  -0.02560  39.60238
   9.352   1.44592   0.03677  -0.02515  39.32818
   9.437   1.45011   0.03713  -0.02470  39.04997
   9.523   1.45420   0.03751  -0.02425  38.76827
   9.608   1.45820   0.03789  -0.02379  38.48358
   9.693   1.46211   0.03828  -0.02333  38.19641
   9.779   1.46593   0.03867  -0.02287  37.90722
   9.864   1.46965   0.03907  -0.02241  37.61648
   9.950   1.47328   0.03947  -0.02194  37.32461
  10.035   1.47681   0.03988  -0.02147  37.03200
  10.121   1.48025   0.04029  -0.02100  36.73900
  10.206   1.48359   0.04071  -0.02053  36.44594
  10.291   1.48682   0.04113  -0.02006  36.15310
  10.377   1.48996   0.04155  -0.01958  35.86073
  10.462   1.49298   0.04197  -0.01911  35.56907
  10.548   1.49590   0.04240  -0.01864  35.27837
  10.633   1.49872   0.04283  -0.01817  34.98889
  10.719   1.50142   0.04327  -0.01771  34.70101
  10.804   1.50402   0.04370  -0.01725  34.41525
  10.889   1.50653   0.04414  -0.01680  34.13239
  10.975   1.50896   0.04457  -0.01636  33.85349
  11.060   1.51131   0.04501  -0.01592  33.58004
  11.146   1.51363   0.04544  -0.01550  33.31398
  11.231   1.51593   0.04586  -0.01508  33.05771
  11.317   1.51825   0.04627  -0.01468  32.81400
  11.402   1.52062   0.04667  -0.01428  32.58576
  11.487   1.52306   0.04704  -0.01388  32.37550
  11.573   1.52558   0.04740  -0.01347  32.18452
  11.658   1.52813   0.04774  -0.01305  32.01153
  11.744   1.53059   0.04806  -0.01260  31.85083
  11.829   1.53279   0.04837  -0.01212  31.69087
  11.915   1.53443   0.04869  -0.01161  31.51531
  12.000   1.53530   0.04903  -0.01106  31.31206
