--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   0.97970   0.01637  -0.00026  59.86237
   8.327   0.98751   0.01654   0.00000  59.69656
   8.412   0.99529   0.01672   0.00027  59.52485
   8.497   1.00306   0.01690   0.00053  59.34731
   8.583   1.01080   0.01708   0.00080  59.16385
   8.668   1.01852   0.01727   0.00107  58.97430
   8.754   1.02621   0.01746   0.00134  58.77840
   8.839   1.03386   0.01765   0.00161  58.57592
   8.925   1.04148   0.01784   0.00189  58.36663
   9.010   1.04906   0.01804   0.00217  58.15035
   9.095   1.05659   0.01824   0.00245  57.92695
   9.181   1.06407   0.01844   0.00273  57.69635
   9.266   1.07150   0.01865   0.00302  57.45852
   9.352   1.07889   0.01886   0.00332  57.21345
   9.437   1.08621   0.01907   0.00362  56.96120
   9.523   1.09347   0.01928   0.00392  56.70180
   9.608   1.10068   0.01950   0.00423  56.43534
   9.693   1.10781   0.01973   0.00454  56.16187
   9.779   1.11488   0.01995   0.00486  55.88146
   9.864   1.12188   0.02018   0.00519  55.59418
   9.950   1.12880   0.02041   0.00552  55.30008
  10.035   1.13565   0.02065   0.00586  54.99921
  10.121   1.14241   0.02089   0.00621  54.69161
  10.206   1.14909   0.02113   0.00656  54.37731
  10.291   1.15568   0.02138   0.00693  54.05636
  10.377   1.16217   0.02163   0.00730  53.72877
  10.462   1.16857   0.02189   0.00768  53.39457
  10.548   1.17486   0.02214   0.00807  53.05378
  10.633   1.18105   0.02241   0.00847  52.70641
  10.719   1.18713   0.02268   0.00888  52.35245
  10.804   1.19309   0.02295   0.00930  51.99185
  10.889   1.19892   0.02322   0.00974  51.62454
  10.975   1.20461   0.02350   0.01019  51.25038
  11.060   1.21016   0.02379   0.01066  50.86914
  11.146   1.21555   0.02408   0.01114  50.48051
  11.231   1.22078   0.02437   0.01165  50.08404
  11.317   1.22581   0.02467   0.01217  49.67919
  11.402   1.23065   0.02498   0.01272  49.26528
  11.487   1.23526   0.02529   0.01330  48.84156
  11.573   1.23964   0.02561   0.01391  48.40725
  11.658   1.24376   0.02593   0.01455  47.96161
  11.744   1.24763   0.02626   0.01522  47.50406
  11.829   1.25124   0.02660   0.01592  47.03426
  11.915   1.25459   0.02695   0.01665  46.55223
  12.000   1.25769   0.02731   0.01740  46.05837
