--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.78265   0.01193  -0.02510  65.59497
   5.251   0.79008   0.01206  -0.02473  65.53534
   5.337   0.79757   0.01218  -0.02436  65.48091
   5.422   0.80510   0.01230  -0.02401  65.43144
   5.508   0.81266   0.01243  -0.02366  65.38649
   5.593   0.82026   0.01255  -0.02332  65.34540
   5.678   0.82789   0.01268  -0.02299  65.30736
   5.764   0.83555   0.01280  -0.02267  65.27148
   5.849   0.84323   0.01293  -0.02236  65.23693
   5.935   0.85095   0.01305  -0.02205  65.20292
   6.020   0.85870   0.01318  -0.02174  65.16875
   6.106   0.86648   0.01330  -0.02144  65.13382
   6.191   0.87428   0.01343  -0.02115  65.09759
   6.276   0.88212   0.01356  -0.02085  65.05952
   6.362   0.88998   0.01369  -0.02057  65.01902
   6.447   0.89787   0.01382  -0.02028  64.97547
   6.533   0.90578   0.01395  -0.02000  64.92813
   6.618   0.91370   0.01408  -0.01972  64.87621
   6.704   0.92162   0.01422  -0.01945  64.81888
   6.789   0.92955   0.01435  -0.01918  64.75536
   6.874   0.93746   0.01449  -0.01890  64.68502
   6.960   0.94537   0.01463  -0.01864  64.60745
   7.045   0.95325   0.01477  -0.01837  64.52249
   7.131   0.96113   0.01492  -0.01810  64.43023
   7.216   0.96898   0.01506  -0.01784  64.33090
   7.302   0.97682   0.01521  -0.01757  64.22479
   7.387   0.98465   0.01536  -0.01731  64.11223
   7.472   0.99247   0.01551  -0.01705  63.99344
   7.558   1.00027   0.01566  -0.01678  63.86859
   7.643   1.00806   0.01582  -0.01652  63.73778
   7.729   1.01584   0.01597  -0.01625  63.60103
   7.814   1.02361   0.01613  -0.01598  63.45830
   7.899   1.03135   0.01629  -0.01572  63.30954
   7.985   1.03908   0.01645  -0.01545  63.15466
   8.070   1.04678   0.01662  -0.01518  62.99358
   8.156   1.05445   0.01678  -0.01490  62.82621
   8.241   1.06210   0.01695  -0.01463  62.65249
   8.327   1.06972   0.01712  -0.01435  62.47238
   8.412   1.07730   0.01730  -0.01407  62.28584
   8.497   1.08485   0.01747  -0.01378  62.09288
   8.583   1.09236   0.01765  -0.01349  61.89354
   8.668   1.09982   0.01783  -0.01320  61.68786
   8.754   1.10724   0.01801  -0.01290  61.47590
   8.839   1.11461   0.01820  -0.01260  61.25773
   8.925   1.12192   0.01838  -0.01230  61.03340
   9.010   1.12919   0.01857  -0.01199  60.80296
   9.095   1.13639   0.01876  -0.01167  60.56641
   9.181   1.14353   0.01896  -0.01135  60.32373
   9.266   1.15060   0.01915  -0.01102  60.07486
   9.352   1.15760   0.01935  -0.01068  59.81970
   9.437   1.16452   0.01955  -0.01033  59.55814
   9.523   1.17136   0.01976  -0.00998  59.29001
   9.608   1.17811   0.01996  -0.00962  59.01511
   9.693   1.18476   0.02017  -0.00924  58.73325
   9.779   1.19131   0.02038  -0.00886  58.44417
   9.864   1.19775   0.02060  -0.00846  58.14762
   9.950   1.20408   0.02082  -0.00805  57.84330
  10.035   1.21028   0.02104  -0.00762  57.53090
  10.121   1.21636   0.02126  -0.00718  57.21008
  10.206   1.22229   0.02149  -0.00672  56.88048
  10.291   1.22808   0.02172  -0.00625  56.54173
  10.377   1.23372   0.02195  -0.00576  56.19346
  10.462   1.23920   0.02219  -0.00524  55.83532
  10.548   1.24451   0.02244  -0.00471  55.46698
  10.633   1.24966   0.02268  -0.00416  55.08817
  10.719   1.25464   0.02294  -0.00359  54.69869
  10.804   1.25946   0.02320  -0.00300  54.29847
  10.889   1.26411   0.02346  -0.00240  53.88749
  10.975   1.26861   0.02373  -0.00178  53.46591
  11.060   1.27297   0.02400  -0.00114  53.03396
  11.146   1.27719   0.02428  -0.00050  52.59200
  11.231   1.28129   0.02457   0.00015  52.14045
  11.317   1.28528   0.02487   0.00080  51.67980
  11.402   1.28918   0.02517   0.00145  51.21055
  11.487   1.29299   0.02549   0.00210  50.73317
  11.573   1.29674   0.02581   0.00274  50.24810
  11.658   1.30043   0.02614   0.00338  49.75573
  11.744   1.30407   0.02648   0.00400  49.25635
  11.829   1.30766   0.02682   0.00461  48.75017
  11.915   1.31119   0.02718   0.00520  48.23735
  12.000   1.31468   0.02755   0.00578  47.71796
