--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.85182   0.00890  -0.10182  95.72779
   4.141   0.86061   0.00896  -0.10169  96.02994
   4.226   0.86940   0.00903  -0.10155  96.32549
   4.312   0.87818   0.00909  -0.10142  96.61381
   4.397   0.88696   0.00915  -0.10129  96.89426
   4.482   0.89573   0.00922  -0.10116  97.16622
   4.568   0.90450   0.00928  -0.10103  97.42918
   4.653   0.91327   0.00935  -0.10089  97.68268
   4.739   0.92203   0.00942  -0.10076  97.92638
   4.824   0.93079   0.00948  -0.10063  98.16004
   4.910   0.93955   0.00955  -0.10050  98.38358
   4.995   0.94829   0.00962  -0.10036  98.59702
   5.080   0.95703   0.00969  -0.10023  98.80055
   5.166   0.96576   0.00976  -0.10010  98.99451
   5.251   0.97448   0.00983  -0.09996  99.17936
   5.337   0.98320   0.00990  -0.09982  99.35572
   5.422   0.99190   0.00997  -0.09969  99.52430
   5.508   1.00060   0.01004  -0.09955  99.68589
   5.593   1.00929   0.01011  -0.09941  99.84136
   5.678   1.01797   0.01018  -0.09927  99.99154
   5.764   1.02664   0.01025  -0.09913  100.13724
   5.849   1.03530   0.01032  -0.09899  100.27917
   5.935   1.04395   0.01040  -0.09885  100.41792
   6.020   1.05260   0.01047  -0.09870  100.55395
   6.106   1.06123   0.01054  -0.09856  100.68757
   6.191   1.06985   0.01061  -0.09841  100.81895
   6.276   1.07846   0.01068  -0.09825  100.94815
   6.362   1.08706   0.01075  -0.09810  101.07516
   6.447   1.09563   0.01083  -0.09794  101.19991
   6.533   1.10419   0.01090  -0.09778  101.32229
   6.618   1.11273   0.01097  -0.09762  101.44217
   6.704   1.12124   0.01104  -0.09745  101.55936
   6.789   1.12974   0.01111  -0.09728  101.67364
   6.874   1.13820   0.01118  -0.09711  101.78470
   6.960   1.14663   0.01125  -0.09694  101.89216
   7.045   1.15504   0.01132  -0.09676  101.99554
   7.131   1.16341   0.01140  -0.09657  102.09424
   7.216   1.17175   0.01147  -0.09638  102.18754
   7.302   1.18005   0.01154  -0.09619  102.27462
   7.387   1.18831   0.01161  -0.09599  102.35459
   7.472   1.19654   0.01168  -0.09579  102.42650
   7.558   1.20473   0.01175  -0.09558  102.48936
   7.643   1.21288   0.01183  -0.09537  102.54222
   7.729   1.22099   0.01190  -0.09515  102.58416
   7.814   1.22907   0.01198  -0.09493  102.61434
   7.899   1.23710   0.01205  -0.09470  102.63203
   7.985   1.24510   0.01213  -0.09446  102.63661
   8.070   1.25306   0.01221  -0.09422  102.62761
   8.156   1.26099   0.01229  -0.09398  102.60470
   8.241   1.26889   0.01237  -0.09372  102.56779
   8.327   1.27676   0.01245  -0.09346  102.51697
   8.412   1.28460   0.01254  -0.09320  102.45261
   8.497   1.29242   0.01262  -0.09293  102.37530
   8.583   1.30020   0.01271  -0.09265  102.28586
   8.668   1.30796   0.01280  -0.09236  102.18506
   8.754   1.31569   0.01289  -0.09206  102.07332
   8.839   1.32338   0.01298  -0.09175  101.95013
   8.925   1.33101   0.01307  -0.09143  101.81330
   9.010   1.33857   0.01317  -0.09109  101.65828
   9.095   1.34603   0.01326  -0.09073  101.47752
   9.181   1.35336   0.01337  -0.09035  101.25997
   9.266   1.36051   0.01347  -0.08994  100.99059
   9.352   1.36742   0.01359  -0.08948  100.64934
   9.437   1.37404   0.01371  -0.08899  100.20945
   9.523   1.38028   0.01385  -0.08843  99.63499
   9.608   1.38601   0.01402  -0.08779  98.87857
   9.693   1.39111   0.01421  -0.08706  97.88069
   9.779   1.39541   0.01445  -0.08622  96.57237
   9.864   1.39873   0.01474  -0.08526  94.88261
   9.950   1.40091   0.01510  -0.08414  92.75099
  10.035   1.40184   0.01555  -0.08288  90.14729
  10.121   1.40149   0.01609  -0.08147  87.10375
  10.206   1.39999   0.01672  -0.07995  83.75123
  10.291   1.39768   0.01740  -0.07836  80.31458
  10.377   1.39512   0.01811  -0.07678  77.03952
  10.462   1.39291   0.01880  -0.07529  74.10839
  10.548   1.39159   0.01943  -0.07393  71.60955
  10.633   1.39143   0.02001  -0.07273  69.55021
  10.719   1.39246   0.02051  -0.07170  67.87956
  10.804   1.39448   0.02097  -0.07080  66.51384
  10.889   1.39722   0.02138  -0.06999  65.36188
  10.975   1.40037   0.02176  -0.06926  64.34466
  11.060   1.40373   0.02214  -0.06855  63.40429
  11.146   1.40713   0.02251  -0.06787  62.50374
  11.231   1.41051   0.02289  -0.06720  61.62199
  11.317   1.41380   0.02327  -0.06654  60.74838
  11.402   1.41698   0.02366  -0.06587  59.87815
  11.487   1.42006   0.02406  -0.06521  59.00956
  11.573   1.42303   0.02447  -0.06456  58.14227
  11.658   1.42588   0.02489  -0.06390  57.27647
  11.744   1.42863   0.02532  -0.06325  56.41249
  11.829   1.43128   0.02577  -0.06260  55.55064
  11.915   1.43382   0.02622  -0.06196  54.69117
  12.000   1.43626   0.02668  -0.06132  53.83423
