--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.31170   0.02726  -0.00048  48.11231
  10.633   1.31458   0.02766   0.00024  47.52882
  10.719   1.31740   0.02807   0.00095  46.94059
  10.804   1.32018   0.02848   0.00165  46.34786
  10.889   1.32290   0.02892   0.00233  45.75079
  10.975   1.32556   0.02936   0.00300  45.14951
  11.060   1.32815   0.02982   0.00365  44.54413
  11.146   1.33066   0.03029   0.00429  43.93473
  11.231   1.33309   0.03077   0.00491  43.32139
  11.317   1.33542   0.03127   0.00553  42.70419
  11.402   1.33764   0.03179   0.00613  42.08317
  11.487   1.33975   0.03232   0.00672  41.45841
  11.573   1.34174   0.03286   0.00730  40.82996
  11.658   1.34359   0.03342   0.00787  40.19785
  11.744   1.34530   0.03400   0.00843  39.56213
  11.829   1.34687   0.03460   0.00897  38.92285
  11.915   1.34828   0.03522   0.00949  38.28004
  12.000   1.34954   0.03586   0.00999  37.63381
