--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.21781   0.01317  -0.05686  -16.53923
  -0.899  -0.20841   0.01310  -0.05681  -15.91321
  -0.814  -0.19901   0.01303  -0.05677  -15.27776
  -0.729  -0.18961   0.01296  -0.05672  -14.63313
  -0.643  -0.18021   0.01289  -0.05668  -13.97954
  -0.558  -0.17081   0.01283  -0.05664  -13.31726
  -0.472  -0.16141   0.01276  -0.05659  -12.64652
  -0.387  -0.15202   0.01270  -0.05655  -11.96758
  -0.302  -0.14262   0.01264  -0.05651  -11.28066
  -0.216  -0.13323   0.01259  -0.05647  -10.58597
  -0.131  -0.12384   0.01253  -0.05643  -9.88370
  -0.045  -0.11445   0.01248  -0.05639  -9.17403
   0.040  -0.10506   0.01242  -0.05635  -8.45710
   0.126  -0.09566   0.01237  -0.05632  -7.73303
   0.211  -0.08627   0.01232  -0.05628  -7.00190
   0.296  -0.07687   0.01227  -0.05624  -6.26380
   0.382  -0.06747   0.01223  -0.05621  -5.51878
   0.467  -0.05806   0.01218  -0.05618  -4.76688
   0.553  -0.04864   0.01213  -0.05615  -4.00818
   0.638  -0.03921   0.01209  -0.05612  -3.24271
   0.724  -0.02977   0.01205  -0.05609  -2.47056
   0.809  -0.02031   0.01201  -0.05606  -1.69181
   0.894  -0.01085   0.01197  -0.05604  -0.90660
   0.980  -0.00137   0.01193  -0.05601  -0.11505
   1.065   0.00812   0.01189  -0.05599   0.68265
   1.151   0.01762   0.01186  -0.05597   1.48634
   1.236   0.02714   0.01182  -0.05595   2.29581
   1.322   0.03666   0.01178  -0.05593   3.11084
   1.407   0.04620   0.01175  -0.05591   3.93124
   1.492   0.05574   0.01172  -0.05589   4.75677
   1.578   0.06528   0.01168  -0.05586   5.58722
   1.663   0.07483   0.01165  -0.05584   6.42241
   1.749   0.08438   0.01162  -0.05582   7.26220
   1.834   0.09393   0.01159  -0.05579   8.10651
   1.920   0.10348   0.01156  -0.05577   8.95533
   2.005   0.11303   0.01152  -0.05574   9.80875
   2.090   0.12258   0.01149  -0.05572  10.66691
   2.176   0.13213   0.01146  -0.05569  11.52998
   2.261   0.14169   0.01143  -0.05567  12.39809
   2.347   0.15126   0.01140  -0.05565  13.27127
   2.432   0.16084   0.01137  -0.05563  14.14942
   2.518   0.17043   0.01134  -0.05561  15.03226
   2.603   0.18002   0.01131  -0.05559  15.91944
   2.688   0.18961   0.01128  -0.05558  16.81055
   2.774   0.19920   0.01125  -0.05557  17.70524
   2.859   0.20878   0.01122  -0.05556  18.60323
   2.945   0.21837   0.01120  -0.05555  19.50426
   3.030   0.22795   0.01117  -0.05555  20.40807
   3.116   0.23753   0.01114  -0.05554  21.31424
   3.201   0.24711   0.01112  -0.05554  22.22222
   3.286   0.25670   0.01110  -0.05554  23.13144
   3.372   0.26628   0.01108  -0.05554  24.04158
   3.457   0.27587   0.01106  -0.05554  24.95282
   3.543   0.28547   0.01104  -0.05555  25.86579
   3.628   0.29509   0.01102  -0.05556  26.78134
   3.714   0.30474   0.01100  -0.05557  27.70007
   3.799   0.31443   0.01099  -0.05560  28.62188
   3.884   0.32415   0.01097  -0.05562  29.54593
   3.970   0.33390   0.01096  -0.05565  30.47085
   4.055   0.34367   0.01095  -0.05568  31.39522
   4.141   0.35343   0.01094  -0.05572  32.31783
   4.226   0.36317   0.01093  -0.05576  33.23758
   4.312   0.37288   0.01092  -0.05579  34.15317
   4.397   0.38259   0.01091  -0.05584  35.06290
   4.482   0.39229   0.01091  -0.05588  35.96506
   4.568   0.40202   0.01091  -0.05593  36.85894
   4.653   0.41178   0.01091  -0.05600  37.74623
   4.739   0.42158   0.01091  -0.05608  38.63268
   4.824   0.43140   0.01091  -0.05617  39.53002
   4.910   0.44121   0.01091  -0.05629  40.45889
   4.995   0.45093   0.01088  -0.05640  41.45591
   5.080   0.46047   0.01081  -0.05649  42.59495
   5.166   0.46970   0.01067  -0.05649  44.02988
   5.251   0.47848   0.01040  -0.05633  45.98856
   5.337   0.48665   0.01003  -0.05600  48.52659
   5.422   0.49417   0.00966  -0.05555  51.16622
   5.508   0.50138   0.00943  -0.05511  53.19014
   5.593   0.50898   0.00934  -0.05479  54.48070
   5.678   0.51744   0.00934  -0.05460  55.40108
   5.764   0.52667   0.00937  -0.05450  56.21907
   5.849   0.53632   0.00940  -0.05446  57.02720
   5.935   0.54609   0.00944  -0.05442  57.84486
   6.020   0.55583   0.00947  -0.05438  58.67212
   6.106   0.56551   0.00950  -0.05431  59.50437
   6.191   0.57509   0.00953  -0.05423  60.33599
   6.276   0.58459   0.00956  -0.05413  61.16203
   6.362   0.59399   0.00958  -0.05400  61.97918
   6.447   0.60330   0.00961  -0.05386  62.78592
   6.533   0.61249   0.00963  -0.05369  63.58227
   6.618   0.62157   0.00966  -0.05350  64.36922
   6.704   0.63051   0.00968  -0.05327  65.14816
   6.789   0.63930   0.00970  -0.05300  65.92049
   6.874   0.64794   0.00972  -0.05269  66.68725
   6.960   0.65642   0.00973  -0.05234  67.44912
   7.045   0.66478   0.00975  -0.05197  68.20645
   7.131   0.67307   0.00976  -0.05158  68.95941
   7.216   0.68134   0.00977  -0.05120  69.70813
   7.302   0.68967   0.00979  -0.05084  70.45273
   7.387   0.69812   0.00981  -0.05051  71.19326
   7.472   0.70674   0.00983  -0.05024  71.92972
   7.558   0.71557   0.00985  -0.05003  72.66227
   7.643   0.72462   0.00987  -0.04989  73.39154
   7.729   0.73389   0.00990  -0.04980  74.11890
   7.814   0.74338   0.00993  -0.04977  74.84659
   7.899   0.75312   0.00996  -0.04980  75.57762
   7.985   0.76310   0.01000  -0.04989  76.31545
   8.070   0.77336   0.01004  -0.05004  77.06358
   8.156   0.78390   0.01007  -0.05026  77.82510
   8.241   0.79472   0.01011  -0.05054  78.60229
   8.327   0.80581   0.01015  -0.05088  79.39628
   8.412   0.81716   0.01019  -0.05128  80.20688
   8.497   0.82871   0.01023  -0.05172  81.03244
   8.583   0.84041   0.01027  -0.05220  81.87002
   8.668   0.85216   0.01030  -0.05270  82.71562
   8.754   0.86390   0.01034  -0.05320  83.56455
   8.839   0.87553   0.01037  -0.05369  84.41194
   8.925   0.88697   0.01040  -0.05414  85.25322
   9.010   0.89816   0.01043  -0.05454  86.08447
   9.095   0.90904   0.01046  -0.05489  86.90281
   9.181   0.91958   0.01048  -0.05517  87.70645
   9.266   0.92978   0.01051  -0.05539  88.49477
   9.352   0.93964   0.01053  -0.05554  89.26814
   9.437   0.94918   0.01054  -0.05562  90.02779
   9.523   0.95844   0.01056  -0.05565  90.77554
   9.608   0.96747   0.01057  -0.05563  91.51357
   9.693   0.97630   0.01058  -0.05558  92.24421
   9.779   0.98499   0.01059  -0.05548  92.96974
   9.864   0.99358   0.01060  -0.05537  93.69226
   9.950   1.00211   0.01061  -0.05524  94.41356
  10.035   1.01061   0.01062  -0.05510  95.13510
  10.121   1.01911   0.01063  -0.05495  95.85793
  10.206   1.02762   0.01064  -0.05481  96.58268
  10.291   1.03617   0.01065  -0.05467  97.30960
  10.377   1.04477   0.01066  -0.05454  98.03857
  10.462   1.05341   0.01067  -0.05441  98.76910
  10.548   1.06210   0.01067  -0.05429  99.50036
  10.633   1.07083   0.01068  -0.05418  100.23121
  10.719   1.07961   0.01069  -0.05408  100.96022
  10.804   1.08843   0.01070  -0.05398  101.68567
  10.889   1.09728   0.01072  -0.05389  102.40556
  10.975   1.10616   0.01073  -0.05381  103.11765
  11.060   1.11506   0.01074  -0.05373  103.81947
  11.146   1.12398   0.01075  -0.05366  104.50830
  11.231   1.13291   0.01077  -0.05359  105.18118
  11.317   1.14186   0.01079  -0.05352  105.83473
  11.402   1.15082   0.01081  -0.05344  106.46483
  11.487   1.15980   0.01083  -0.05337  107.06603
  11.573   1.16879   0.01086  -0.05330  107.63056
  11.658   1.17777   0.01089  -0.05322  108.14677
  11.744   1.18675   0.01093  -0.05313  108.59683
  11.829   1.19568   0.01097  -0.05304  108.95351
  11.915   1.20452   0.01103  -0.05292  109.17579
  12.000   1.21319   0.01111  -0.05278  109.20387
