--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.16147   0.00787   0.00455  -20.50869
   0.296  -0.15187   0.00792   0.00462  -19.17115
   0.382  -0.14234   0.00797   0.00470  -17.86448
   0.467  -0.13286   0.00801   0.00479  -16.58388
   0.553  -0.12344   0.00805   0.00489  -15.32536
   0.638  -0.11404   0.00810   0.00499  -14.08590
   0.724  -0.10468   0.00814   0.00510  -12.86336
   0.809  -0.09534   0.00818   0.00521  -11.65622
   0.894  -0.08600   0.00822   0.00533  -10.46327
   0.980  -0.07668   0.00826   0.00545  -9.28351
   1.065  -0.06735   0.00830   0.00557  -8.11601
   1.151  -0.05802   0.00834   0.00568  -6.95985
   1.236  -0.04868   0.00837   0.00580  -5.81414
   1.322  -0.03934   0.00841   0.00591  -4.67799
   1.407  -0.02998   0.00844   0.00603  -3.55048
   1.492  -0.02060   0.00848   0.00614  -2.43072
   1.578  -0.01121   0.00851   0.00624  -1.31784
   1.663  -0.00180   0.00854   0.00634  -0.21097
   1.749   0.00763   0.00856   0.00644   0.89069
   1.834   0.01707   0.00859   0.00653   1.98792
   1.920   0.02653   0.00861   0.00662   3.08144
   2.005   0.03602   0.00863   0.00670   4.17188
   2.090   0.04551   0.00865   0.00679   5.25983
   2.176   0.05503   0.00867   0.00686   6.34578
   2.261   0.06456   0.00869   0.00694   7.43018
   2.347   0.07410   0.00870   0.00701   8.51338
   2.432   0.08367   0.00872   0.00707   9.59571
   2.518   0.09324   0.00873   0.00714  10.67744
   2.603   0.10283   0.00874   0.00720  11.75878
   2.688   0.11242   0.00876   0.00726  12.83993
   2.774   0.12204   0.00877   0.00731  13.92106
   2.859   0.13166   0.00878   0.00737  15.00233
   2.945   0.14129   0.00878   0.00742  16.08386
   3.030   0.15093   0.00879   0.00747  17.16578
   3.116   0.16059   0.00880   0.00752  18.24818
   3.201   0.17025   0.00881   0.00756  19.33115
   3.286   0.17992   0.00881   0.00760  20.41477
   3.372   0.18960   0.00882   0.00764  21.49909
   3.457   0.19929   0.00882   0.00768  22.58414
   3.543   0.20898   0.00883   0.00771  23.66993
   3.628   0.21868   0.00883   0.00774  24.75646
   3.714   0.22839   0.00884   0.00777  25.84370
   3.799   0.23810   0.00884   0.00780  26.93157
   3.884   0.24781   0.00884   0.00782  28.02000
   3.970   0.25753   0.00885   0.00784  29.10885
   4.055   0.26725   0.00885   0.00786  30.19796
   4.141   0.27698   0.00885   0.00788  31.28712
   4.226   0.28670   0.00886   0.00789  32.37608
   4.312   0.29642   0.00886   0.00791  33.46452
   4.397   0.30614   0.00886   0.00792  34.55205
   4.482   0.31585   0.00886   0.00793  35.63824
   4.568   0.32556   0.00887   0.00794  36.72254
   4.653   0.33526   0.00887   0.00796  37.80434
   4.739   0.34495   0.00887   0.00797  38.88294
   4.824   0.35463   0.00888   0.00798  39.95755
   4.910   0.36430   0.00888   0.00800  41.02730
   4.995   0.37395   0.00888   0.00801  42.09125
   5.080   0.38358   0.00889   0.00803  43.14845
   5.166   0.39320   0.00890   0.00806  44.19795
   5.251   0.40280   0.00890   0.00808  45.23881
   5.337   0.41238   0.00891   0.00811  46.27017
   5.422   0.42195   0.00892   0.00814  47.29109
   5.508   0.43150   0.00893   0.00817  48.30045
   5.593   0.44103   0.00895   0.00821  49.29654
   5.678   0.45053   0.00896   0.00825  50.27667
   5.764   0.46001   0.00898   0.00829  51.23672
   5.849   0.46945   0.00900   0.00834  52.17073
   5.935   0.47884   0.00902   0.00839  53.07060
   6.020   0.48818   0.00905   0.00844  53.92590
   6.106   0.49746   0.00909   0.00851  54.72410
   6.191   0.50669   0.00914   0.00857  55.45208
   6.276   0.51585   0.00920   0.00865  56.09949
   6.362   0.52498   0.00926   0.00873  56.66288
   6.447   0.53407   0.00935   0.00881  57.14784
   6.533   0.54313   0.00943   0.00889  57.56646
   6.618   0.55218   0.00953   0.00897  57.93184
   6.704   0.56119   0.00963   0.00905  58.25473
   6.789   0.57016   0.00974   0.00913  58.54426
   6.874   0.57908   0.00985   0.00921  58.80962
   6.960   0.58796   0.00996   0.00930  59.05960
   7.045   0.59680   0.01006   0.00938  59.30074
   7.131   0.60561   0.01017   0.00947  59.53679
   7.216   0.61441   0.01028   0.00957  59.76997
   7.302   0.62322   0.01039   0.00967  60.00299
   7.387   0.63205   0.01049   0.00977  60.23936
   7.472   0.64089   0.01060   0.00988  60.48112
   7.558   0.64974   0.01070   0.00999  60.72743
   7.643   0.65855   0.01080   0.01011  60.97697
   7.729   0.66732   0.01090   0.01023  61.23120
   7.814   0.67605   0.01099   0.01036  61.49364
   7.899   0.68473   0.01109   0.01050  61.76607
   7.985   0.69338   0.01118   0.01065  62.04570
   8.070   0.70198   0.01126   0.01081  62.32582
   8.156   0.71054   0.01135   0.01097  62.59876
   8.241   0.71904   0.01144   0.01115  62.85856
   8.327   0.72748   0.01153   0.01134  63.10204
   8.412   0.73584   0.01162   0.01154  63.32839
   8.497   0.74414   0.01171   0.01176  63.53816
   8.583   0.75236   0.01181   0.01198  63.73224
   8.668   0.76051   0.01190   0.01222  63.91144
   8.754   0.76858   0.01199   0.01247  64.07652
   8.839   0.77658   0.01209   0.01273  64.22851
   8.925   0.78451   0.01219   0.01300  64.36876
   9.010   0.79238   0.01229   0.01329  64.49847
   9.095   0.80020   0.01238   0.01358  64.61799
   9.181   0.80798   0.01248   0.01388  64.72639
   9.266   0.81573   0.01258   0.01419  64.82129
   9.352   0.82345   0.01269   0.01450  64.89922
   9.437   0.83115   0.01280   0.01481  64.95604
   9.523   0.83882   0.01291   0.01513  64.98750
   9.608   0.84648   0.01302   0.01545  64.98962
   9.693   0.85414   0.01315   0.01576  64.95905
   9.779   0.86181   0.01328   0.01607  64.89369
   9.864   0.86949   0.01342   0.01637  64.79326
   9.950   0.87721   0.01357   0.01665  64.65980
  10.035   0.88498   0.01372   0.01692  64.49760
  10.121   0.89280   0.01388   0.01716  64.31232
  10.206   0.90072   0.01405   0.01738  64.10979
  10.291   0.90874   0.01422   0.01756  63.89481
  10.377   0.91689   0.01440   0.01771  63.67072
  10.462   0.92519   0.01458   0.01782  63.43950
  10.548   0.93365   0.01477   0.01789  63.20237
  10.633   0.94228   0.01497   0.01792  62.96029
  10.719   0.95107   0.01517   0.01790  62.71421
  10.804   0.96002   0.01537   0.01786  62.46520
  10.889   0.96908   0.01558   0.01778  62.21429
  10.975   0.97824   0.01579   0.01768  61.96225
  11.060   0.98744   0.01600   0.01757  61.70940
  11.146   0.99664   0.01622   0.01745  61.45547
  11.231   1.00579   0.01643   0.01734  61.19954
  11.317   1.01484   0.01665   0.01725  60.94022
  11.402   1.02375   0.01687   0.01717  60.67582
  11.487   1.03249   0.01709   0.01713  60.40458
  11.573   1.04103   0.01731   0.01712  60.12491
  11.658   1.04936   0.01754   0.01714  59.83551
  11.744   1.05748   0.01776   0.01720  59.53547
  11.829   1.06539   0.01799   0.01730  59.22428
  11.915   1.07310   0.01822   0.01742  58.90175
  12.000   1.08062   0.01845   0.01758  58.56801
