--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.19937   0.02415   0.02822  49.66599
  10.291   1.20569   0.02438   0.02853  49.44433
  10.377   1.21193   0.02463   0.02885  49.21387
  10.462   1.21808   0.02487   0.02917  48.97478
  10.548   1.22414   0.02512   0.02950  48.72710
  10.633   1.23010   0.02538   0.02982  48.47078
  10.719   1.23596   0.02564   0.03016  48.20567
  10.804   1.24169   0.02591   0.03050  47.93146
  10.889   1.24730   0.02618   0.03085  47.64779
  10.975   1.25275   0.02645   0.03121  47.35418
  11.060   1.25804   0.02674   0.03159  47.05010
  11.146   1.26314   0.02703   0.03198  46.73502
  11.231   1.26805   0.02732   0.03240  46.40843
  11.317   1.27275   0.02763   0.03284  46.06995
  11.402   1.27723   0.02794   0.03330  45.71933
  11.487   1.28150   0.02825   0.03379  45.35653
  11.573   1.28555   0.02858   0.03429  44.98170
  11.658   1.28940   0.02891   0.03482  44.59523
  11.744   1.29305   0.02926   0.03536  44.19762
  11.829   1.29653   0.02961   0.03591  43.78954
  11.915   1.29986   0.02997   0.03647  43.37166
  12.000   1.30306   0.03034   0.03702  42.94465
