--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.21784   0.02424   0.02696  50.23995
  10.889   1.22289   0.02452   0.02741  49.86296
  10.975   1.22776   0.02482   0.02787  49.47479
  11.060   1.23244   0.02511   0.02836  49.07458
  11.146   1.23692   0.02542   0.02886  48.66162
  11.231   1.24119   0.02573   0.02937  48.23535
  11.317   1.24526   0.02605   0.02991  47.79544
  11.402   1.24911   0.02638   0.03046  47.34186
  11.487   1.25276   0.02673   0.03102  46.87486
  11.573   1.25623   0.02708   0.03160  46.39497
  11.658   1.25951   0.02744   0.03217  45.90300
  11.744   1.26265   0.02781   0.03275  45.39988
  11.829   1.26565   0.02820   0.03332  44.88668
  11.915   1.26854   0.02859   0.03387  44.36443
  12.000   1.27134   0.02900   0.03441  43.83404
