--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.21123   0.01006  -0.05183  20.99312
   1.834   0.22080   0.01005  -0.05182  21.97982
   1.920   0.23035   0.01003  -0.05182  22.96741
   2.005   0.23990   0.01001  -0.05181  23.95545
   2.090   0.24944   0.01000  -0.05181  24.94349
   2.176   0.25898   0.00999  -0.05182  25.93119
   2.261   0.26853   0.00998  -0.05183  26.91855
   2.347   0.27808   0.00996  -0.05185  27.90656
   2.432   0.28763   0.00995  -0.05189  28.89848
   2.518   0.29716   0.00994  -0.05194  29.90158
   2.603   0.30662   0.00991  -0.05200  30.92988
   2.688   0.31596   0.00987  -0.05205  32.00965
   2.774   0.32512   0.00979  -0.05207  33.19320
   2.859   0.33402   0.00966  -0.05202  34.58359
   2.945   0.34260   0.00943  -0.05184  36.33677
   3.030   0.35075   0.00910  -0.05151  38.53767
   3.116   0.35838   0.00875  -0.05104  40.97009
   3.201   0.36556   0.00847  -0.05050  43.16079
   3.286   0.37261   0.00831  -0.04995  44.83456
   3.372   0.37988   0.00824  -0.04943  46.09813
   3.457   0.38757   0.00822  -0.04894  47.15928
   3.543   0.39566   0.00822  -0.04847  48.14237
   3.628   0.40398   0.00823  -0.04802  49.09529
   3.714   0.41239   0.00824  -0.04757  50.03313
   3.799   0.42086   0.00826  -0.04714  50.96231
   3.884   0.42941   0.00828  -0.04673  51.88759
   3.970   0.43811   0.00830  -0.04636  52.81201
   4.055   0.44699   0.00832  -0.04606  53.73595
   4.141   0.45606   0.00834  -0.04581  54.65730
   4.226   0.46527   0.00837  -0.04561  55.57314
   4.312   0.47460   0.00840  -0.04545  56.48174
   4.397   0.48402   0.00843  -0.04533  57.38393
   4.482   0.49353   0.00847  -0.04524  58.28353
   4.568   0.50319   0.00850  -0.04519  59.18706
   4.653   0.51306   0.00854  -0.04520  60.10301
   4.739   0.52325   0.00857  -0.04528  61.04098
   4.824   0.53385   0.00861  -0.04546  62.01062
   4.910   0.54497   0.00865  -0.04575  63.02053
   4.995   0.55668   0.00869  -0.04617  64.07714
   5.080   0.56902   0.00873  -0.04674  65.18377
   5.166   0.58199   0.00877  -0.04743  66.34007
   5.251   0.59553   0.00882  -0.04826  67.54171
   5.337   0.60955   0.00886  -0.04919  68.78052
   5.422   0.62390   0.00891  -0.05020  70.04505
   5.508   0.63842   0.00895  -0.05125  71.32137
   5.593   0.65290   0.00899  -0.05230  72.59434
   5.678   0.66717   0.00903  -0.05332  73.84890
   5.764   0.68106   0.00907  -0.05426  75.07143
   5.849   0.69441   0.00911  -0.05511  76.25089
   5.935   0.70713   0.00914  -0.05583  77.37955
   6.020   0.71915   0.00917  -0.05641  78.45319
   6.106   0.73046   0.00919  -0.05686  79.47092
   6.191   0.74108   0.00921  -0.05716  80.43471
   6.276   0.75104   0.00923  -0.05732  81.34860
   6.362   0.76043   0.00925  -0.05737  82.21798
   6.447   0.76932   0.00926  -0.05731  83.04894
   6.533   0.77780   0.00928  -0.05717  83.84766
   6.618   0.78594   0.00929  -0.05694  84.62003
   6.704   0.79384   0.00930  -0.05667  85.37140
   6.789   0.80155   0.00931  -0.05635  86.10645
   6.874   0.80916   0.00932  -0.05600  86.82912
   6.960   0.81670   0.00933  -0.05563  87.54268
   7.045   0.82422   0.00934  -0.05526  88.24968
   7.131   0.83177   0.00935  -0.05489  88.95212
   7.216   0.83937   0.00936  -0.05452  89.65142
   7.302   0.84705   0.00938  -0.05417  90.34851
   7.387   0.85481   0.00939  -0.05384  91.04390
   7.472   0.86267   0.00940  -0.05352  91.73768
   7.558   0.87063   0.00942  -0.05322  92.42966
   7.643   0.87870   0.00944  -0.05295  93.11934
   7.729   0.88686   0.00945  -0.05269  93.80608
   7.814   0.89512   0.00947  -0.05245  94.48913
   7.899   0.90346   0.00949  -0.05222  95.16774
   7.985   0.91189   0.00951  -0.05201  95.84124
   8.070   0.92039   0.00954  -0.05181  96.50912
   8.156   0.92896   0.00956  -0.05162  97.17102
   8.241   0.93759   0.00958  -0.05144  97.82677
   8.327   0.94627   0.00961  -0.05127  98.47624
   8.412   0.95501   0.00963  -0.05111  99.11914
   8.497   0.96378   0.00966  -0.05096  99.75464
   8.583   0.97258   0.00969  -0.05081  100.38077
   8.668   0.98141   0.00972  -0.05066  100.99352
   8.754   0.99022   0.00975  -0.05052  101.58551
   8.839   0.99902   0.00978  -0.05038  102.14390
   8.925   1.00776   0.00982  -0.05023  102.64718
   9.010   1.01641   0.00986  -0.05007  103.06037
   9.095   1.02491   0.00992  -0.04989  103.32869
   9.181   1.03318   0.00999  -0.04967  103.37044
   9.266   1.04108   0.01010  -0.04941  103.07187
   9.352   1.04848   0.01025  -0.04909  102.28932
   9.437   1.05520   0.01046  -0.04868  100.86862
   9.523   1.06111   0.01075  -0.04818  98.69291
   9.608   1.06620   0.01113  -0.04756  95.76030
   9.693   1.07060   0.01160  -0.04686  92.25944
   9.779   1.07464   0.01213  -0.04611  88.56482
   9.864   1.07863   0.01268  -0.04535  85.09641
   9.950   1.08281   0.01318  -0.04461  82.13019
  10.035   1.08733   0.01364  -0.04393  79.72812
  10.121   1.09229   0.01404  -0.04331  77.82418
  10.206   1.09775   0.01438  -0.04275  76.32727
  10.291   1.10370   0.01469  -0.04225  75.15327
  10.377   1.11006   0.01496  -0.04181  74.22082
  10.462   1.11669   0.01520  -0.04140  73.45124
  10.548   1.12346   0.01544  -0.04101  72.77756
  10.633   1.13026   0.01566  -0.04063  72.15209
  10.719   1.13701   0.01589  -0.04024  71.54674
  10.804   1.14369   0.01612  -0.03985  70.94821
  10.889   1.15026   0.01635  -0.03945  70.35214
  10.975   1.15673   0.01658  -0.03903  69.75863
  11.060   1.16309   0.01682  -0.03861  69.16944
  11.146   1.16934   0.01705  -0.03817  68.58646
  11.231   1.17549   0.01728  -0.03772  68.01101
  11.317   1.18154   0.01752  -0.03726  67.44352
  11.402   1.18749   0.01775  -0.03678  66.88356
  11.487   1.19332   0.01799  -0.03630  66.32993
  11.573   1.19904   0.01823  -0.03579  65.78083
  11.658   1.20464   0.01847  -0.03528  65.23405
  11.744   1.21010   0.01871  -0.03474  64.68717
  11.829   1.21543   0.01895  -0.03419  64.13769
  11.915   1.22059   0.01920  -0.03362  63.58316
  12.000   1.22559   0.01945  -0.03303  63.02123
