--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.15571   0.01997   0.00781  57.86574
   9.437   1.16115   0.02017   0.00838  57.58180
   9.523   1.16657   0.02036   0.00894  57.29210
   9.608   1.17197   0.02056   0.00950  56.99613
   9.693   1.17732   0.02077   0.01004  56.69329
   9.779   1.18264   0.02098   0.01059  56.38286
   9.864   1.18789   0.02119   0.01113  56.06405
   9.950   1.19307   0.02141   0.01167  55.73606
  10.035   1.19818   0.02163   0.01221  55.39805
  10.121   1.20319   0.02186   0.01276  55.04929
  10.206   1.20810   0.02209   0.01330  54.68913
  10.291   1.21291   0.02233   0.01385  54.31709
  10.377   1.21761   0.02258   0.01441  53.93291
  10.462   1.22220   0.02283   0.01497  53.53655
  10.548   1.22669   0.02309   0.01552  53.12821
  10.633   1.23109   0.02336   0.01608  52.70834
  10.719   1.23541   0.02363   0.01663  52.27754
  10.804   1.23967   0.02391   0.01717  51.83655
  10.889   1.24387   0.02421   0.01770  51.38620
  10.975   1.24804   0.02451   0.01822  50.92728
  11.060   1.25217   0.02481   0.01872  50.46058
  11.146   1.25628   0.02513   0.01921  49.98676
  11.231   1.26038   0.02546   0.01967  49.50637
  11.317   1.26446   0.02579   0.02011  49.01984
  11.402   1.26852   0.02614   0.02053  48.52750
  11.487   1.27256   0.02650   0.02094  48.02956
  11.573   1.27657   0.02686   0.02132  47.52618
  11.658   1.28054   0.02724   0.02169  47.01745
  11.744   1.28447   0.02762   0.02204  46.50344
  11.829   1.28833   0.02802   0.02237  45.98421
  11.915   1.29213   0.02842   0.02270  45.45982
  12.000   1.29585   0.02884   0.02301  44.93035
