--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.30840   0.00694  -0.07033  44.41736
  -0.216   0.31688   0.00687  -0.07001  46.13077
  -0.131   0.32476   0.00678  -0.06951  47.87684
  -0.045   0.33203   0.00669  -0.06880  49.63866
   0.040   0.33943   0.00660  -0.06808  51.45160
   0.126   0.34840   0.00652  -0.06767  53.40594
   0.211   0.35998   0.00648  -0.06785  55.54108
   0.296   0.37378   0.00647  -0.06855  57.75661
   0.382   0.38853   0.00649  -0.06949  59.90017
   0.467   0.40328   0.00651  -0.07046  61.90617
   0.553   0.41787   0.00655  -0.07142  63.81395
   0.638   0.43254   0.00658  -0.07241  65.69655
   0.724   0.44745   0.00662  -0.07347  67.59534
   0.809   0.46242   0.00665  -0.07458  69.49961
   0.894   0.47708   0.00669  -0.07565  71.36314
   0.980   0.49099   0.00671  -0.07660  73.13383
   1.065   0.50386   0.00674  -0.07734  74.77621
   1.151   0.51559   0.00676  -0.07787  76.27888
   1.236   0.52627   0.00678  -0.07817  77.65020
   1.322   0.53607   0.00679  -0.07828  78.90922
   1.407   0.54522   0.00681  -0.07825  80.07748
   1.492   0.55393   0.00682  -0.07811  81.17373
   1.578   0.56237   0.00684  -0.07790  82.21165
   1.663   0.57066   0.00686  -0.07764  83.19966
   1.749   0.57889   0.00688  -0.07736  84.14182
   1.834   0.58711   0.00690  -0.07707  85.03915
   1.920   0.59533   0.00693  -0.07678  85.89092
   2.005   0.60356   0.00696  -0.07648  86.69564
   2.090   0.61180   0.00700  -0.07619  87.45161
   2.176   0.62005   0.00703  -0.07589  88.15710
   2.261   0.62829   0.00707  -0.07560  88.81025
   2.347   0.63651   0.00712  -0.07531  89.40888
   2.432   0.64471   0.00717  -0.07501  89.95046
   2.518   0.65289   0.00722  -0.07471  90.43256
   2.603   0.66104   0.00728  -0.07441  90.85351
   2.688   0.66917   0.00734  -0.07411  91.21341
   2.774   0.67727   0.00740  -0.07380  91.51492
   2.859   0.68536   0.00747  -0.07349  91.76350
   2.945   0.69345   0.00754  -0.07318  91.96709
   3.030   0.70154   0.00761  -0.07287  92.13515
   3.116   0.70963   0.00769  -0.07256  92.27747
   3.201   0.71775   0.00777  -0.07225  92.40295
   3.286   0.72588   0.00785  -0.07195  92.51880
   3.372   0.73403   0.00792  -0.07166  92.63022
   3.457   0.74221   0.00800  -0.07137  92.74059
   3.543   0.75041   0.00808  -0.07108  92.85191
   3.628   0.75862   0.00816  -0.07080  92.96520
   3.714   0.76686   0.00824  -0.07053  93.08077
   3.799   0.77511   0.00832  -0.07026  93.19830
   3.884   0.78339   0.00839  -0.06999  93.31687
   3.970   0.79167   0.00847  -0.06973  93.43510
   4.055   0.79997   0.00855  -0.06947  93.55128
   4.141   0.80827   0.00863  -0.06922  93.66362
   4.226   0.81659   0.00871  -0.06897  93.77037
   4.312   0.82490   0.00879  -0.06873  93.87006
   4.397   0.83323   0.00887  -0.06848  93.96161
   4.482   0.84155   0.00895  -0.06825  94.04427
   4.568   0.84988   0.00903  -0.06801  94.11765
   4.653   0.85821   0.00911  -0.06778  94.18158
   4.739   0.86655   0.00920  -0.06755  94.23595
   4.824   0.87488   0.00928  -0.06733  94.28066
   4.910   0.88321   0.00936  -0.06710  94.31555
   4.995   0.89154   0.00945  -0.06687  94.34044
   5.080   0.89985   0.00954  -0.06665  94.35510
   5.166   0.90815   0.00962  -0.06642  94.35920
   5.251   0.91643   0.00971  -0.06619  94.35223
   5.337   0.92469   0.00980  -0.06596  94.33321
   5.422   0.93293   0.00989  -0.06572  94.30068
   5.508   0.94113   0.00999  -0.06548  94.25270
   5.593   0.94932   0.01008  -0.06524  94.18707
   5.678   0.95747   0.01017  -0.06499  94.10157
   5.764   0.96561   0.01027  -0.06475  93.99410
   5.849   0.97372   0.01037  -0.06450  93.86249
   5.935   0.98180   0.01048  -0.06424  93.70402
   6.020   0.98985   0.01058  -0.06399  93.51468
   6.106   0.99784   0.01070  -0.06373  93.28838
   6.191   1.00575   0.01081  -0.06346  93.01694
   6.276   1.01355   0.01093  -0.06318  92.69100
   6.362   1.02123   0.01106  -0.06289  92.30071
   6.447   1.02874   0.01120  -0.06258  91.83480
   6.533   1.03607   0.01135  -0.06225  91.27816
   6.618   1.04320   0.01151  -0.06189  90.61102
   6.704   1.05012   0.01169  -0.06150  89.81262
   6.789   1.05682   0.01189  -0.06108  88.86914
   6.874   1.06333   0.01211  -0.06063  87.78040
   6.960   1.06967   0.01236  -0.06015  86.56431
   7.045   1.07587   0.01262  -0.05966  85.26479
   7.131   1.08201   0.01289  -0.05916  83.94997
   7.216   1.08817   0.01316  -0.05866  82.68544
   7.302   1.09439   0.01343  -0.05818  81.50742
   7.387   1.10070   0.01369  -0.05770  80.42197
   7.472   1.10707   0.01394  -0.05724  79.42094
   7.558   1.11351   0.01419  -0.05678  78.49515
   7.643   1.12000   0.01443  -0.05633  77.63852
   7.729   1.12654   0.01466  -0.05589  76.84702
   7.814   1.13312   0.01489  -0.05545  76.11670
   7.899   1.13972   0.01511  -0.05501  75.44212
   7.985   1.14633   0.01532  -0.05458  74.81580
   8.070   1.15294   0.01553  -0.05415  74.22878
   8.156   1.15952   0.01574  -0.05372  73.67184
   8.241   1.16606   0.01594  -0.05328  73.13674
   8.327   1.17254   0.01615  -0.05283  72.61681
   8.412   1.17896   0.01635  -0.05237  72.10706
   8.497   1.18529   0.01655  -0.05190  71.60390
   8.583   1.19152   0.01676  -0.05141  71.10480
   8.668   1.19766   0.01696  -0.05090  70.60792
   8.754   1.20370   0.01717  -0.05038  70.11189
   8.839   1.20962   0.01738  -0.04984  69.61570
   8.925   1.21543   0.01758  -0.04929  69.11853
   9.010   1.22113   0.01780  -0.04871  68.61973
   9.095   1.22672   0.01801  -0.04813  68.11878
   9.181   1.23219   0.01822  -0.04752  67.61522
   9.266   1.23756   0.01844  -0.04691  67.10865
   9.352   1.24283   0.01866  -0.04628  66.59870
   9.437   1.24799   0.01888  -0.04565  66.08497
   9.523   1.25307   0.01911  -0.04501  65.56710
   9.608   1.25807   0.01934  -0.04437  65.04466
   9.693   1.26299   0.01958  -0.04372  64.51722
   9.779   1.26785   0.01981  -0.04307  63.98431
   9.864   1.27263   0.02006  -0.04242  63.44546
   9.950   1.27736   0.02031  -0.04178  62.90022
  10.035   1.28203   0.02056  -0.04114  62.34816
  10.121   1.28665   0.02082  -0.04050  61.78890
  10.206   1.29120   0.02109  -0.03987  61.22213
  10.291   1.29570   0.02136  -0.03924  60.64762
  10.377   1.30013   0.02165  -0.03862  60.06524
  10.462   1.30450   0.02193  -0.03801  59.47495
  10.548   1.30880   0.02223  -0.03740  58.87680
  10.633   1.31303   0.02253  -0.03680  58.27095
  10.719   1.31718   0.02284  -0.03620  57.65764
  10.804   1.32125   0.02316  -0.03560  57.03719
  10.889   1.32524   0.02349  -0.03501  56.40999
  10.975   1.32914   0.02383  -0.03442  55.77647
  11.060   1.33296   0.02418  -0.03384  55.13713
  11.146   1.33668   0.02453  -0.03326  54.49249
  11.231   1.34033   0.02489  -0.03268  53.84310
  11.317   1.34388   0.02527  -0.03211  53.18953
  11.402   1.34735   0.02565  -0.03154  52.53234
  11.487   1.35073   0.02604  -0.03098  51.87212
  11.573   1.35403   0.02644  -0.03042  51.20943
  11.658   1.35724   0.02685  -0.02986  50.54484
  11.744   1.36036   0.02727  -0.02931  49.87890
  11.829   1.36341   0.02770  -0.02877  49.21212
  11.915   1.36637   0.02815  -0.02823  48.54501
  12.000   1.36926   0.02860  -0.02770  47.87805
