--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.49502   0.00657  -0.06233  75.31771
   1.065   0.50962   0.00659  -0.06331  77.32837
   1.151   0.52350   0.00661  -0.06416  79.17456
   1.236   0.53655   0.00664  -0.06484  80.84595
   1.322   0.54871   0.00666  -0.06535  82.32776
   1.407   0.55994   0.00670  -0.06569  83.59719
   1.492   0.57024   0.00674  -0.06584  84.62251
   1.578   0.57962   0.00679  -0.06581  85.36580
   1.663   0.58813   0.00686  -0.06561  85.78925
   1.749   0.59586   0.00694  -0.06525  85.86330
   1.834   0.60294   0.00705  -0.06476  85.57374
   1.920   0.60954   0.00718  -0.06417  84.92700
   2.005   0.61583   0.00733  -0.06352  83.95810
   2.090   0.62198   0.00752  -0.06285  82.74536
   2.176   0.62815   0.00771  -0.06220  81.42075
   2.261   0.63449   0.00792  -0.06160  80.14944
   2.347   0.64109   0.00811  -0.06107  79.07500
   2.432   0.64801   0.00828  -0.06061  78.27223
   2.518   0.65523   0.00843  -0.06021  77.74369
   2.603   0.66270   0.00856  -0.05985  77.44705
   2.688   0.67038   0.00867  -0.05953  77.32507
   2.774   0.67820   0.00877  -0.05923  77.32466
   2.859   0.68613   0.00886  -0.05893  77.40480
   2.945   0.69414   0.00895  -0.05865  77.53699
   3.030   0.70220   0.00904  -0.05836  77.70249
   3.116   0.71029   0.00912  -0.05808  77.88922
   3.201   0.71842   0.00920  -0.05780  78.08943
   3.286   0.72658   0.00928  -0.05752  78.29821
   3.372   0.73476   0.00936  -0.05725  78.51255
   3.457   0.74298   0.00944  -0.05698  78.73068
   3.543   0.75122   0.00951  -0.05671  78.95159
   3.628   0.75948   0.00959  -0.05645  79.17467
   3.714   0.76777   0.00967  -0.05619  79.39943
   3.799   0.77609   0.00975  -0.05593  79.62517
   3.884   0.78442   0.00982  -0.05568  79.85095
   3.970   0.79277   0.00990  -0.05544  80.07573
   4.055   0.80113   0.00998  -0.05519  80.29863
   4.141   0.80949   0.01005  -0.05495  80.51913
   4.226   0.81786   0.01013  -0.05471  80.73705
   4.312   0.82623   0.01021  -0.05448  80.95219
   4.397   0.83460   0.01028  -0.05424  81.16400
   4.482   0.84297   0.01036  -0.05401  81.37141
   4.568   0.85134   0.01044  -0.05378  81.57277
   4.653   0.85970   0.01051  -0.05355  81.76600
   4.739   0.86804   0.01059  -0.05332  81.94867
   4.824   0.87638   0.01067  -0.05309  82.11800
   4.910   0.88470   0.01075  -0.05287  82.27093
   4.995   0.89300   0.01084  -0.05264  82.40426
   5.080   0.90127   0.01092  -0.05242  82.51498
   5.166   0.90951   0.01101  -0.05219  82.60070
   5.251   0.91773   0.01110  -0.05196  82.66029
   5.337   0.92592   0.01120  -0.05172  82.69424
   5.422   0.93408   0.01129  -0.05149  82.70452
   5.508   0.94222   0.01139  -0.05125  82.69323
   5.593   0.95034   0.01150  -0.05101  82.66029
   5.678   0.95842   0.01160  -0.05076  82.60212
   5.764   0.96645   0.01171  -0.05051  82.51275
   5.849   0.97440   0.01183  -0.05026  82.38669
   5.935   0.98228   0.01195  -0.04999  82.22054
   6.020   0.99009   0.01207  -0.04972  82.01191
   6.106   0.99783   0.01220  -0.04945  81.75750
   6.191   1.00550   0.01234  -0.04916  81.45286
   6.276   1.01312   0.01249  -0.04887  81.09449
   6.362   1.02067   0.01265  -0.04856  80.68218
   6.447   1.02816   0.01282  -0.04825  80.21960
   6.533   1.03558   0.01299  -0.04793  79.71325
   6.618   1.04295   0.01317  -0.04760  79.17111
   6.704   1.05027   0.01336  -0.04727  78.60201
   6.789   1.05754   0.01356  -0.04692  78.01526
   6.874   1.06477   0.01375  -0.04658  77.41989
   6.960   1.07198   0.01395  -0.04623  76.82382
   7.045   1.07915   0.01416  -0.04587  76.23368
   7.131   1.08630   0.01436  -0.04552  75.65508
   7.216   1.09343   0.01456  -0.04516  75.09287
   7.302   1.10053   0.01476  -0.04480  74.55089
   7.387   1.10762   0.01496  -0.04444  74.03150
   7.472   1.11469   0.01516  -0.04408  73.53524
   7.558   1.12174   0.01535  -0.04372  73.06077
   7.643   1.12878   0.01555  -0.04335  72.60532
   7.729   1.13579   0.01574  -0.04298  72.16526
   7.814   1.14277   0.01593  -0.04261  71.73680
   7.899   1.14971   0.01612  -0.04222  71.31645
   7.985   1.15661   0.01631  -0.04183  70.90125
   8.070   1.16345   0.01651  -0.04144  70.48891
   8.156   1.17024   0.01670  -0.04103  70.07772
   8.241   1.17696   0.01689  -0.04061  69.66647
   8.327   1.18361   0.01709  -0.04018  69.25433
   8.412   1.19018   0.01729  -0.03974  68.84071
   8.497   1.19667   0.01749  -0.03929  68.42522
   8.583   1.20306   0.01769  -0.03882  68.00750
   8.668   1.20937   0.01789  -0.03834  67.58724
   8.754   1.21557   0.01810  -0.03785  67.16405
   8.839   1.22166   0.01831  -0.03735  66.73749
   8.925   1.22765   0.01851  -0.03683  66.30704
   9.010   1.23352   0.01873  -0.03630  65.87208
   9.095   1.23928   0.01894  -0.03575  65.43195
   9.181   1.24492   0.01916  -0.03519  64.98591
   9.266   1.25044   0.01938  -0.03462  64.53327
   9.352   1.25584   0.01960  -0.03403  64.07333
   9.437   1.26112   0.01983  -0.03343  63.60552
   9.523   1.26628   0.02006  -0.03283  63.12933
   9.608   1.27134   0.02029  -0.03221  62.64444
   9.693   1.27629   0.02054  -0.03159  62.15063
   9.779   1.28114   0.02078  -0.03096  61.64784
   9.864   1.28591   0.02103  -0.03033  61.13613
   9.950   1.29058   0.02129  -0.02970  60.61566
  10.035   1.29518   0.02156  -0.02907  60.08666
  10.121   1.29971   0.02183  -0.02844  59.54941
  10.206   1.30416   0.02210  -0.02782  59.00421
  10.291   1.30854   0.02239  -0.02720  58.45136
  10.377   1.31286   0.02268  -0.02658  57.89118
  10.462   1.31711   0.02298  -0.02597  57.32397
  10.548   1.32129   0.02328  -0.02537  56.75005
  10.633   1.32540   0.02360  -0.02477  56.16976
  10.719   1.32944   0.02392  -0.02417  55.58341
  10.804   1.33340   0.02425  -0.02358  54.99136
  10.889   1.33728   0.02459  -0.02300  54.39400
  10.975   1.34109   0.02493  -0.02241  53.79170
  11.060   1.34481   0.02529  -0.02184  53.18488
  11.146   1.34846   0.02565  -0.02126  52.57397
  11.231   1.35203   0.02602  -0.02069  51.95939
  11.317   1.35551   0.02640  -0.02012  51.34159
  11.402   1.35891   0.02679  -0.01956  50.72099
  11.487   1.36223   0.02719  -0.01900  50.09803
  11.573   1.36547   0.02760  -0.01845  49.47311
  11.658   1.36862   0.02802  -0.01790  48.84662
  11.744   1.37169   0.02845  -0.01735  48.21894
  11.829   1.37468   0.02889  -0.01681  47.59038
  11.915   1.37759   0.02933  -0.01628  46.96126
  12.000   1.38041   0.02979  -0.01575  46.33183
