--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.17060   0.01988   0.00581  58.87419
  11.146   1.17651   0.02013   0.00623  58.43215
  11.231   1.18228   0.02039   0.00666  57.98241
  11.317   1.18790   0.02065   0.00711  57.52448
  11.402   1.19335   0.02091   0.00757  57.05780
  11.487   1.19863   0.02118   0.00805  56.58170
  11.573   1.20370   0.02146   0.00855  56.09535
  11.658   1.20857   0.02174   0.00908  55.59783
  11.744   1.21321   0.02202   0.00962  55.08813
  11.829   1.21761   0.02231   0.01020  54.56519
  11.915   1.22177   0.02261   0.01079  54.02800
  12.000   1.22568   0.02292   0.01141  53.47566
