--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.36779   0.00822  -0.03063  44.76644
   3.799   0.37686   0.00823  -0.03043  45.79322
   3.884   0.38589   0.00824  -0.03022  46.81830
   3.970   0.39487   0.00825  -0.03000  47.84191
   4.055   0.40381   0.00826  -0.02976  48.86426
   4.141   0.41271   0.00827  -0.02952  49.88556
   4.226   0.42157   0.00828  -0.02927  50.90601
   4.312   0.43040   0.00829  -0.02901  51.92579
   4.397   0.43919   0.00830  -0.02875  52.94507
   4.482   0.44796   0.00830  -0.02848  53.96394
   4.568   0.45669   0.00831  -0.02820  54.98245
   4.653   0.46539   0.00831  -0.02793  56.00057
   4.739   0.47407   0.00831  -0.02765  57.01823
   4.824   0.48273   0.00832  -0.02737  58.03530
   4.910   0.49137   0.00832  -0.02709  59.05163
   4.995   0.49999   0.00832  -0.02682  60.06712
   5.080   0.50862   0.00833  -0.02655  61.08172
   5.166   0.51726   0.00833  -0.02629  62.09554
   5.251   0.52594   0.00833  -0.02604  63.10883
   5.337   0.53467   0.00834  -0.02581  64.12206
   5.422   0.54348   0.00834  -0.02560  65.13592
   5.508   0.55242   0.00835  -0.02543  66.15129
   5.593   0.56150   0.00836  -0.02529  67.16923
   5.678   0.57078   0.00837  -0.02520  68.19090
   5.764   0.58028   0.00838  -0.02516  69.21753
   5.849   0.59005   0.00840  -0.02518  70.25034
   5.935   0.60011   0.00842  -0.02526  71.29046
   6.020   0.61049   0.00844  -0.02541  72.33894
   6.106   0.62121   0.00846  -0.02564  73.39668
   6.191   0.63227   0.00849  -0.02594  74.46438
   6.276   0.64368   0.00852  -0.02631  75.54229
   6.362   0.65541   0.00855  -0.02675  76.62958
   6.447   0.66744   0.00859  -0.02725  77.72303
   6.533   0.67971   0.00862  -0.02780  78.81450
   6.618   0.69214   0.00866  -0.02839  79.88693
   6.704   0.70463   0.00871  -0.02901  80.90930
   6.789   0.71705   0.00876  -0.02962  81.83198
   6.874   0.72925   0.00883  -0.03022  82.58523
   6.960   0.74108   0.00892  -0.03077  83.08410
   7.045   0.75240   0.00904  -0.03125  83.24040
   7.131   0.76308   0.00920  -0.03163  82.97755
   7.216   0.77302   0.00940  -0.03191  82.24287
   7.302   0.78217   0.00965  -0.03206  81.02223
   7.387   0.79055   0.00996  -0.03209  79.37001
   7.472   0.79832   0.01031  -0.03201  77.44628
   7.558   0.80573   0.01067  -0.03185  75.50938
   7.643   0.81307   0.01101  -0.03164  73.81990
   7.729   0.82048   0.01131  -0.03141  72.51851
   7.814   0.82798   0.01156  -0.03117  71.59553
   7.899   0.83554   0.01178  -0.03093  70.95703
   7.985   0.84312   0.01196  -0.03067  70.50227
   8.070   0.85068   0.01213  -0.03041  70.15878
   8.156   0.85819   0.01228  -0.03013  69.88214
   8.241   0.86566   0.01243  -0.02985  69.64600
   8.327   0.87308   0.01257  -0.02955  69.43421
   8.412   0.88046   0.01272  -0.02925  69.23643
   8.497   0.88781   0.01286  -0.02894  69.04585
   8.583   0.89514   0.01300  -0.02864  68.85808
   8.668   0.90248   0.01314  -0.02833  68.67054
   8.754   0.90983   0.01329  -0.02803  68.48204
   8.839   0.91722   0.01343  -0.02774  68.29240
   8.925   0.92465   0.01358  -0.02745  68.10204
   9.010   0.93213   0.01373  -0.02716  67.91171
   9.095   0.93966   0.01388  -0.02689  67.72218
   9.181   0.94725   0.01403  -0.02662  67.53410
   9.266   0.95490   0.01418  -0.02636  67.34790
   9.352   0.96259   0.01433  -0.02610  67.16373
   9.437   0.97034   0.01449  -0.02585  66.98147
   9.523   0.97812   0.01464  -0.02560  66.80071
   9.608   0.98594   0.01480  -0.02536  66.62081
   9.693   0.99378   0.01496  -0.02511  66.44092
   9.779   1.00162   0.01512  -0.02487  66.26005
   9.864   1.00947   0.01528  -0.02463  66.07715
   9.950   1.01731   0.01544  -0.02439  65.89118
  10.035   1.02513   0.01560  -0.02414  65.70124
  10.121   1.03291   0.01577  -0.02390  65.50659
  10.206   1.04067   0.01594  -0.02365  65.30673
  10.291   1.04838   0.01610  -0.02339  65.10135
  10.377   1.05604   0.01627  -0.02313  64.89033
  10.462   1.06367   0.01645  -0.02287  64.67366
  10.548   1.07124   0.01662  -0.02260  64.45138
  10.633   1.07877   0.01680  -0.02233  64.22357
  10.719   1.08625   0.01698  -0.02205  63.99026
  10.804   1.09367   0.01716  -0.02176  63.75149
  10.889   1.10105   0.01734  -0.02146  63.50729
  10.975   1.10836   0.01752  -0.02116  63.25764
  11.060   1.11561   0.01771  -0.02085  63.00250
  11.146   1.12280   0.01790  -0.02053  62.74182
  11.231   1.12993   0.01809  -0.02020  62.47549
  11.317   1.13698   0.01828  -0.01986  62.20335
  11.402   1.14395   0.01847  -0.01951  61.92518
  11.487   1.15085   0.01867  -0.01915  61.64071
  11.573   1.15765   0.01887  -0.01879  61.34960
  11.658   1.16436   0.01907  -0.01840  61.05146
  11.744   1.17098   0.01928  -0.01801  60.74586
  11.829   1.17748   0.01948  -0.01760  60.43231
  11.915   1.18386   0.01969  -0.01718  60.11033
  12.000   1.19012   0.01991  -0.01674  59.77938
