--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.04888   0.00825  -0.02961  -5.92556
  -1.327  -0.03915   0.00825  -0.02960  -4.74544
  -1.241  -0.02942   0.00825  -0.02959  -3.56588
  -1.156  -0.01969   0.00825  -0.02957  -2.38691
  -1.070  -0.00997   0.00825  -0.02956  -1.20849
  -0.985  -0.00025   0.00825  -0.02954  -0.03054
  -0.899   0.00946   0.00824  -0.02953   1.14708
  -0.814   0.01916   0.00824  -0.02951   2.32454
  -0.729   0.02885   0.00824  -0.02949   3.50211
  -0.643   0.03853   0.00823  -0.02947   4.68006
  -0.558   0.04819   0.00823  -0.02945   5.85876
  -0.472   0.05783   0.00822  -0.02943   7.03862
  -0.387   0.06746   0.00821  -0.02941   8.22013
  -0.302   0.07706   0.00819  -0.02938   9.40387
  -0.216   0.08664   0.00818  -0.02936  10.59058
  -0.131   0.09618   0.00816  -0.02933  11.78117
  -0.045   0.10569   0.00814  -0.02929  12.97678
   0.040   0.11515   0.00812  -0.02926  14.17886
   0.126   0.12457   0.00809  -0.02922  15.38920
   0.211   0.13395   0.00806  -0.02918  16.60993
   0.296   0.14328   0.00803  -0.02913  17.84354
   0.382   0.15257   0.00799  -0.02908  19.09289
   0.467   0.16182   0.00795  -0.02902  20.36116
   0.553   0.17104   0.00790  -0.02896  21.65194
   0.638   0.18023   0.00785  -0.02889  22.96917
   0.724   0.18941   0.00779  -0.02881  24.31715
   0.809   0.19858   0.00773  -0.02872  25.70021
   0.894   0.20774   0.00766  -0.02860  27.12194
   0.980   0.21687   0.00759  -0.02846  28.58352
   1.065   0.22595   0.00751  -0.02829  30.08129
   1.151   0.23493   0.00743  -0.02806  31.60497
   1.236   0.24373   0.00735  -0.02779  33.13824
   1.322   0.25230   0.00728  -0.02744  34.66213
   1.407   0.26062   0.00721  -0.02702  36.15952
   1.492   0.26869   0.00714  -0.02654  37.61849
   1.578   0.27659   0.00709  -0.02600  39.03357
   1.663   0.28443   0.00704  -0.02544  40.40520
   1.749   0.29229   0.00700  -0.02488  41.73810
   1.834   0.30028   0.00698  -0.02434  43.03914
   1.920   0.30843   0.00696  -0.02384  44.31575
   2.005   0.31675   0.00695  -0.02339  45.57475
   2.090   0.32521   0.00695  -0.02297  46.82152
   2.176   0.33377   0.00695  -0.02258  48.05910
   2.261   0.34239   0.00695  -0.02222  49.28686
   2.347   0.35102   0.00695  -0.02188  50.49906
   2.432   0.35962   0.00696  -0.02153  51.68347
   2.518   0.36815   0.00697  -0.02119  52.82065
   2.603   0.37658   0.00699  -0.02084  53.88458
   2.688   0.38491   0.00702  -0.02049  54.84503
   2.774   0.39317   0.00706  -0.02014  55.67158
   2.859   0.40141   0.00712  -0.01979  56.33842
   2.945   0.40972   0.00721  -0.01947  56.82900
   3.030   0.41820   0.00732  -0.01920  57.14097
   3.116   0.42696   0.00745  -0.01900  57.29324
   3.201   0.43610   0.00761  -0.01889  57.33405
   3.286   0.44570   0.00777  -0.01889  57.34061
   3.372   0.45582   0.00794  -0.01903  57.40030
   3.457   0.46650   0.00810  -0.01930  57.58129
   3.543   0.47775   0.00825  -0.01970  57.91539
   3.628   0.48954   0.00838  -0.02021  58.40101
   3.714   0.50183   0.00850  -0.02084  59.01614
   3.799   0.51454   0.00861  -0.02155  59.73055
   3.884   0.52758   0.00872  -0.02233  60.51372
   3.970   0.54087   0.00882  -0.02316  61.33887
   4.055   0.55431   0.00891  -0.02401  62.18419
   4.141   0.56781   0.00901  -0.02488  63.03210
   4.226   0.58128   0.00910  -0.02575  63.86656
   4.312   0.59464   0.00919  -0.02659  64.66980
   4.397   0.60779   0.00929  -0.02740  65.42046
   4.482   0.62065   0.00939  -0.02816  66.09448
   4.568   0.63312   0.00950  -0.02886  66.66682
   4.653   0.64514   0.00961  -0.02948  67.11119
   4.739   0.65666   0.00974  -0.03000  67.39882
   4.824   0.66763   0.00989  -0.03042  67.50207
   4.910   0.67807   0.01006  -0.03074  67.40621
   4.995   0.68801   0.01025  -0.03096  67.12416
   5.080   0.69751   0.01046  -0.03109  66.70327
   5.166   0.70662   0.01067  -0.03114  66.22076
   5.251   0.71539   0.01088  -0.03112  65.76216
   5.337   0.72387   0.01107  -0.03103  65.38397
   5.422   0.73209   0.01125  -0.03088  65.09726
   5.508   0.74006   0.01141  -0.03067  64.88554
   5.593   0.74780   0.01155  -0.03041  64.72751
   5.678   0.75531   0.01169  -0.03009  64.60637
   5.764   0.76261   0.01182  -0.02973  64.50976
   5.849   0.76973   0.01195  -0.02932  64.42784
   5.935   0.77668   0.01207  -0.02888  64.35244
   6.020   0.78348   0.01219  -0.02840  64.27729
   6.106   0.79016   0.01231  -0.02789  64.19817
   6.191   0.79675   0.01243  -0.02736  64.11277
   6.276   0.80326   0.01255  -0.02681  64.02031
   6.362   0.80972   0.01267  -0.02626  63.92107
   6.447   0.81615   0.01279  -0.02569  63.81598
   6.533   0.82258   0.01291  -0.02512  63.70628
   6.618   0.82902   0.01304  -0.02456  63.59333
   6.704   0.83549   0.01316  -0.02400  63.47850
   6.789   0.84200   0.01329  -0.02345  63.36300
   6.874   0.84856   0.01342  -0.02291  63.24792
   6.960   0.85519   0.01355  -0.02239  63.13415
   7.045   0.86189   0.01368  -0.02187  63.02237
   7.131   0.86866   0.01381  -0.02138  62.91310
   7.216   0.87551   0.01394  -0.02090  62.80663
   7.302   0.88243   0.01407  -0.02043  62.70310
   7.387   0.88944   0.01421  -0.01998  62.60248
   7.472   0.89652   0.01434  -0.01955  62.50455
   7.558   0.90367   0.01448  -0.01913  62.40897
   7.643   0.91089   0.01462  -0.01872  62.31519
   7.729   0.91817   0.01476  -0.01833  62.22257
   7.814   0.92549   0.01490  -0.01795  62.13030
   7.899   0.93286   0.01504  -0.01758  62.03752
   7.985   0.94026   0.01518  -0.01721  61.94338
   8.070   0.94768   0.01532  -0.01686  61.84710
   8.156   0.95512   0.01547  -0.01652  61.74808
   8.241   0.96256   0.01561  -0.01618  61.64590
   8.327   0.97001   0.01576  -0.01585  61.54038
   8.412   0.97747   0.01591  -0.01553  61.43147
   8.497   0.98492   0.01606  -0.01521  61.31922
   8.583   0.99238   0.01621  -0.01490  61.20371
   8.668   0.99985   0.01637  -0.01459  61.08498
   8.754   1.00731   0.01652  -0.01428  60.96301
   8.839   1.01478   0.01668  -0.01397  60.83773
   8.925   1.02225   0.01684  -0.01367  60.70901
   9.010   1.02971   0.01700  -0.01337  60.57668
   9.095   1.03717   0.01716  -0.01307  60.44054
   9.181   1.04462   0.01732  -0.01277  60.30040
   9.266   1.05206   0.01749  -0.01248  60.15603
   9.352   1.05948   0.01766  -0.01218  60.00724
   9.437   1.06689   0.01782  -0.01188  59.85383
   9.523   1.07427   0.01800  -0.01158  59.69561
   9.608   1.08162   0.01817  -0.01128  59.53241
   9.693   1.08894   0.01834  -0.01098  59.36407
   9.779   1.09623   0.01852  -0.01067  59.19043
   9.864   1.10348   0.01870  -0.01037  59.01135
   9.950   1.11069   0.01888  -0.01006  58.82667
  10.035   1.11784   0.01906  -0.00975  58.63626
  10.121   1.12495   0.01925  -0.00943  58.43996
  10.206   1.13199   0.01944  -0.00911  58.23761
  10.291   1.13897   0.01963  -0.00878  58.02903
  10.377   1.14589   0.01982  -0.00844  57.81404
  10.462   1.15272   0.02002  -0.00810  57.59242
  10.548   1.15948   0.02021  -0.00775  57.36393
  10.633   1.16615   0.02041  -0.00739  57.12829
  10.719   1.17272   0.02062  -0.00702  56.88521
  10.804   1.17919   0.02082  -0.00664  56.63435
  10.889   1.18554   0.02103  -0.00625  56.37534
  10.975   1.19178   0.02124  -0.00584  56.10778
  11.060   1.19790   0.02146  -0.00542  55.83126
  11.146   1.20388   0.02167  -0.00499  55.54536
  11.231   1.20972   0.02190  -0.00453  55.24966
  11.317   1.21541   0.02212  -0.00406  54.94376
  11.402   1.22095   0.02235  -0.00358  54.62730
  11.487   1.22634   0.02258  -0.00307  54.29999
  11.573   1.23158   0.02282  -0.00255  53.96164
  11.658   1.23667   0.02307  -0.00201  53.61215
  11.744   1.24161   0.02332  -0.00146  53.25154
  11.829   1.24641   0.02357  -0.00090  52.87996
  11.915   1.25108   0.02383  -0.00032  52.49767
  12.000   1.25563   0.02410   0.00026  52.10506
