--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.68605   0.01065  -0.00311  64.43698
   5.508   0.69793   0.01072  -0.00367  65.10896
   5.593   0.70959   0.01079  -0.00418  65.75519
   5.678   0.72099   0.01086  -0.00464  66.37170
   5.764   0.73210   0.01093  -0.00504  66.95557
   5.849   0.74291   0.01101  -0.00539  67.50605
   5.935   0.75340   0.01108  -0.00567  68.02457
   6.020   0.76357   0.01114  -0.00589  68.51386
   6.106   0.77344   0.01121  -0.00604  68.97680
   6.191   0.78301   0.01128  -0.00613  69.41537
   6.276   0.79228   0.01135  -0.00616  69.83028
   6.362   0.80128   0.01141  -0.00613  70.22107
   6.447   0.81001   0.01148  -0.00604  70.58661
   6.533   0.81848   0.01154  -0.00589  70.92559
   6.618   0.82670   0.01161  -0.00569  71.23674
   6.704   0.83468   0.01167  -0.00544  71.51895
   6.789   0.84243   0.01174  -0.00515  71.77115
   6.874   0.84995   0.01181  -0.00480  71.99217
   6.960   0.85726   0.01188  -0.00442  72.18068
   7.045   0.86438   0.01195  -0.00399  72.33520
   7.131   0.87130   0.01203  -0.00353  72.45414
   7.216   0.87806   0.01211  -0.00303  72.53605
   7.302   0.88465   0.01219  -0.00251  72.57985
   7.387   0.89110   0.01228  -0.00195  72.58517
   7.472   0.89742   0.01237  -0.00138  72.55243
   7.558   0.90364   0.01247  -0.00078  72.48253
   7.643   0.90977   0.01257  -0.00017  72.37600
   7.729   0.91584   0.01268   0.00045  72.23216
   7.814   0.92185   0.01279   0.00109  72.04849
   7.899   0.92782   0.01292   0.00172  71.82076
   7.985   0.93375   0.01305   0.00236  71.54359
   8.070   0.93964   0.01320   0.00299  71.21140
   8.156   0.94551   0.01335   0.00362  70.81945
   8.241   0.95135   0.01352   0.00425  70.36534
   8.327   0.95716   0.01370   0.00487  69.85112
   8.412   0.96296   0.01390   0.00548  69.28565
   8.497   0.96875   0.01410   0.00609  68.68542
   8.583   0.97455   0.01432   0.00669  68.07214
   8.668   0.98037   0.01453   0.00727  67.46711
   8.754   0.98623   0.01475   0.00785  66.88561
   8.839   0.99216   0.01496   0.00841  66.33453
   8.925   0.99815   0.01517   0.00896  65.81372
   9.010   1.00421   0.01537   0.00949  65.31928
   9.095   1.01034   0.01558   0.01001  64.84643
   9.181   1.01653   0.01579   0.01052  64.39104
   9.266   1.02278   0.01599   0.01102  63.94995
   9.352   1.02908   0.01620   0.01150  63.52075
   9.437   1.03543   0.01641   0.01198  63.10140
   9.523   1.04181   0.01662   0.01244  62.68996
   9.608   1.04821   0.01683   0.01289  62.28451
   9.693   1.05464   0.01704   0.01334  61.88317
   9.779   1.06107   0.01726   0.01378  61.48413
   9.864   1.06750   0.01748   0.01421  61.08573
   9.950   1.07393   0.01770   0.01463  60.68652
  10.035   1.08034   0.01792   0.01505  60.28528
  10.121   1.08673   0.01815   0.01547  59.88102
  10.206   1.09309   0.01838   0.01588  59.47296
  10.291   1.09942   0.01862   0.01629  59.06053
  10.377   1.10570   0.01885   0.01670  58.64330
  10.462   1.11192   0.01910   0.01710  58.22101
  10.548   1.11809   0.01935   0.01751  57.79347
  10.633   1.12420   0.01960   0.01792  57.36060
  10.719   1.13022   0.01986   0.01833  56.92236
  10.804   1.13617   0.02012   0.01874  56.47871
  10.889   1.14202   0.02038   0.01915  56.02967
  10.975   1.14777   0.02065   0.01957  55.57520
  11.060   1.15341   0.02093   0.02000  55.11522
  11.146   1.15893   0.02121   0.02044  54.64960
  11.231   1.16432   0.02149   0.02088  54.17810
  11.317   1.16956   0.02178   0.02134  53.70034
  11.402   1.17465   0.02207   0.02180  53.21578
  11.487   1.17956   0.02237   0.02229  52.72369
  11.573   1.18428   0.02268   0.02279  52.22313
  11.658   1.18879   0.02299   0.02331  51.71291
  11.744   1.19307   0.02331   0.02385  51.19166
  11.829   1.19712   0.02363   0.02441  50.65784
  11.915   1.20091   0.02397   0.02500  50.10982
  12.000   1.20444   0.02431   0.02562  49.54599
