--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   0.77840   0.01285   0.04470  60.58805
  10.121   0.78729   0.01300   0.04470  60.54783
  10.206   0.79622   0.01316   0.04468  60.50520
  10.291   0.80518   0.01332   0.04465  60.46227
  10.377   0.81418   0.01348   0.04461  60.42025
  10.462   0.82323   0.01363   0.04456  60.37947
  10.548   0.83232   0.01379   0.04449  60.33956
  10.633   0.84147   0.01395   0.04440  60.29967
  10.719   0.85066   0.01412   0.04430  60.25880
  10.804   0.85992   0.01428   0.04418  60.21590
  10.889   0.86925   0.01445   0.04405  60.16999
  10.975   0.87864   0.01461   0.04390  60.12022
  11.060   0.88811   0.01479   0.04373  60.06584
  11.146   0.89765   0.01496   0.04354  60.00621
  11.231   0.90726   0.01514   0.04334  59.94075
  11.317   0.91694   0.01532   0.04311  59.86896
  11.402   0.92669   0.01550   0.04287  59.79039
  11.487   0.93651   0.01569   0.04261  59.70460
  11.573   0.94638   0.01588   0.04233  59.61120
  11.658   0.95629   0.01607   0.04204  59.50980
  11.744   0.96624   0.01627   0.04174  59.39999
  11.829   0.97620   0.01647   0.04143  59.28140
  11.915   0.98615   0.01667   0.04111  59.15360
  12.000   0.99608   0.01688   0.04080  59.01617
