--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.72688   0.01101  -0.03877  66.04261
   3.372   0.73529   0.01109  -0.03854  66.27631
   3.457   0.74379   0.01119  -0.03833  66.49739
   3.543   0.75235   0.01128  -0.03813  66.70475
   3.628   0.76096   0.01138  -0.03794  66.89771
   3.714   0.76959   0.01147  -0.03776  67.07596
   3.799   0.77823   0.01157  -0.03758  67.23945
   3.884   0.78686   0.01168  -0.03740  67.38846
   3.970   0.79547   0.01178  -0.03723  67.52361
   4.055   0.80405   0.01189  -0.03705  67.64590
   4.141   0.81261   0.01199  -0.03687  67.75646
   4.226   0.82114   0.01210  -0.03669  67.85641
   4.312   0.82965   0.01221  -0.03651  67.94654
   4.397   0.83814   0.01232  -0.03633  68.02727
   4.482   0.84661   0.01243  -0.03615  68.09862
   4.568   0.85506   0.01254  -0.03596  68.16030
   4.653   0.86349   0.01266  -0.03577  68.21191
   4.739   0.87190   0.01277  -0.03558  68.25308
   4.824   0.88030   0.01289  -0.03539  68.28357
   4.910   0.88867   0.01301  -0.03520  68.30338
   4.995   0.89704   0.01313  -0.03500  68.31271
   5.080   0.90539   0.01325  -0.03481  68.31193
   5.166   0.91373   0.01338  -0.03461  68.30145
   5.251   0.92206   0.01350  -0.03440  68.28169
   5.337   0.93037   0.01363  -0.03419  68.25294
   5.422   0.93868   0.01376  -0.03398  68.21528
   5.508   0.94696   0.01389  -0.03377  68.16861
   5.593   0.95522   0.01402  -0.03355  68.11260
   5.678   0.96345   0.01416  -0.03333  68.04684
   5.764   0.97165   0.01430  -0.03311  67.97093
   5.849   0.97981   0.01443  -0.03289  67.88455
   5.935   0.98794   0.01457  -0.03266  67.78760
   6.020   0.99602   0.01472  -0.03243  67.68006
   6.106   1.00408   0.01486  -0.03219  67.56203
   6.191   1.01210   0.01501  -0.03195  67.43362
   6.276   1.02009   0.01516  -0.03171  67.29489
   6.362   1.02806   0.01531  -0.03146  67.14589
   6.447   1.03599   0.01547  -0.03121  66.98664
   6.533   1.04390   0.01562  -0.03095  66.81718
   6.618   1.05177   0.01578  -0.03069  66.63760
   6.704   1.05961   0.01595  -0.03042  66.44808
   6.789   1.06742   0.01611  -0.03014  66.24888
   6.874   1.07519   0.01628  -0.02986  66.04040
   6.960   1.08293   0.01645  -0.02958  65.82308
   7.045   1.09062   0.01663  -0.02929  65.59750
   7.131   1.09828   0.01680  -0.02899  65.36425
   7.216   1.10590   0.01698  -0.02869  65.12398
   7.302   1.11347   0.01716  -0.02839  64.87731
   7.387   1.12100   0.01735  -0.02808  64.62486
   7.472   1.12849   0.01753  -0.02776  64.36716
   7.558   1.13593   0.01772  -0.02744  64.10467
   7.643   1.14333   0.01791  -0.02711  63.83771
   7.729   1.15067   0.01810  -0.02678  63.56650
   7.814   1.15797   0.01830  -0.02644  63.29112
   7.899   1.16520   0.01849  -0.02610  63.01151
   7.985   1.17238   0.01869  -0.02575  62.72753
   8.070   1.17949   0.01889  -0.02539  62.43896
   8.156   1.18653   0.01909  -0.02502  62.14550
   8.241   1.19349   0.01930  -0.02465  61.84686
   8.327   1.20038   0.01950  -0.02426  61.54271
   8.412   1.20718   0.01971  -0.02387  61.23276
   8.497   1.21389   0.01993  -0.02346  60.91672
   8.583   1.22050   0.02014  -0.02305  60.59431
   8.668   1.22701   0.02036  -0.02262  60.26527
   8.754   1.23341   0.02058  -0.02218  59.92935
   8.839   1.23970   0.02081  -0.02172  59.58630
   8.925   1.24586   0.02103  -0.02125  59.23586
   9.010   1.25190   0.02126  -0.02077  58.87780
   9.095   1.25780   0.02150  -0.02027  58.51185
   9.181   1.26357   0.02173  -0.01975  58.13778
   9.266   1.26918   0.02198  -0.01921  57.75534
   9.352   1.27465   0.02222  -0.01866  57.36433
   9.437   1.27997   0.02247  -0.01808  56.96455
   9.523   1.28513   0.02272  -0.01749  56.55589
   9.608   1.29014   0.02298  -0.01688  56.13827
   9.693   1.29499   0.02324  -0.01625  55.71168
   9.779   1.29969   0.02351  -0.01560  55.27620
   9.864   1.30424   0.02379  -0.01494  54.83198
   9.950   1.30865   0.02407  -0.01426  54.37922
  10.035   1.31294   0.02435  -0.01358  53.91821
  10.121   1.31709   0.02464  -0.01288  53.44926
  10.206   1.32114   0.02494  -0.01218  52.97274
  10.291   1.32508   0.02524  -0.01147  52.48900
  10.377   1.32893   0.02556  -0.01077  51.99839
  10.462   1.33269   0.02588  -0.01006  51.50124
  10.548   1.33637   0.02620  -0.00936  50.99783
  10.633   1.33998   0.02654  -0.00866  50.48841
  10.719   1.34352   0.02688  -0.00797  49.97318
  10.804   1.34700   0.02724  -0.00729  49.45229
  10.889   1.35041   0.02760  -0.00661  48.92588
  10.975   1.35375   0.02797  -0.00594  48.39402
  11.060   1.35702   0.02836  -0.00529  47.85681
  11.146   1.36022   0.02875  -0.00464  47.31431
  11.231   1.36334   0.02915  -0.00399  46.76660
  11.317   1.36638   0.02957  -0.00336  46.21376
  11.402   1.36932   0.02999  -0.00273  45.65589
  11.487   1.37217   0.03043  -0.00212  45.09309
  11.573   1.37492   0.03088  -0.00150  44.52551
  11.658   1.37756   0.03134  -0.00090  43.95326
  11.744   1.38008   0.03182  -0.00030  43.37650
  11.829   1.38249   0.03230   0.00030  42.79536
  11.915   1.38476   0.03281   0.00089  42.20997
  12.000   1.38691   0.03332   0.00147  41.62045
