--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.66945   0.00818  -0.04640  81.79938
   4.141   0.67685   0.00824  -0.04596  82.16921
   4.226   0.68422   0.00829  -0.04552  82.50302
   4.312   0.69157   0.00835  -0.04508  82.79738
   4.397   0.69890   0.00842  -0.04463  83.04811
   4.482   0.70623   0.00848  -0.04418  83.25012
   4.568   0.71354   0.00856  -0.04373  83.39712
   4.653   0.72085   0.00863  -0.04329  83.48181
   4.739   0.72814   0.00872  -0.04285  83.49689
   4.824   0.73541   0.00881  -0.04241  83.43712
   4.910   0.74263   0.00892  -0.04198  83.30105
   4.995   0.74981   0.00902  -0.04155  83.09091
   5.080   0.75693   0.00914  -0.04111  82.80988
   5.166   0.76400   0.00927  -0.04067  82.45739
   5.251   0.77100   0.00940  -0.04023  82.02468
   5.337   0.77790   0.00955  -0.03977  81.49335
   5.422   0.78466   0.00971  -0.03931  80.84098
   5.508   0.79126   0.00988  -0.03882  80.05399
   5.593   0.79769   0.01008  -0.03832  79.14049
   5.678   0.80401   0.01029  -0.03779  78.13476
   5.764   0.81030   0.01051  -0.03726  77.09141
   5.849   0.81664   0.01074  -0.03672  76.06954
   5.935   0.82308   0.01096  -0.03621  75.11701
   6.020   0.82964   0.01117  -0.03571  74.26798
   6.106   0.83633   0.01137  -0.03523  73.54026
   6.191   0.84316   0.01156  -0.03478  72.92881
   6.276   0.85011   0.01174  -0.03435  72.41111
   6.362   0.85715   0.01191  -0.03394  71.96119
   6.447   0.86427   0.01208  -0.03354  71.55937
   6.533   0.87145   0.01224  -0.03316  71.19381
   6.618   0.87868   0.01240  -0.03279  70.85793
   6.704   0.88596   0.01256  -0.03243  70.54766
   6.789   0.89328   0.01271  -0.03207  70.25983
   6.874   0.90062   0.01287  -0.03173  69.99144
   6.960   0.90800   0.01302  -0.03139  69.73936
   7.045   0.91540   0.01317  -0.03106  69.50045
   7.131   0.92283   0.01332  -0.03074  69.27184
   7.216   0.93028   0.01347  -0.03042  69.05110
   7.302   0.93776   0.01362  -0.03010  68.83638
   7.387   0.94526   0.01377  -0.02979  68.62634
   7.472   0.95279   0.01393  -0.02947  68.42001
   7.558   0.96034   0.01408  -0.02916  68.21662
   7.643   0.96791   0.01423  -0.02885  68.01545
   7.729   0.97549   0.01438  -0.02854  67.81576
   7.814   0.98307   0.01454  -0.02823  67.61670
   7.899   0.99066   0.01469  -0.02792  67.41735
   7.985   0.99824   0.01485  -0.02761  67.21674
   8.070   1.00580   0.01501  -0.02730  67.01393
   8.156   1.01335   0.01517  -0.02699  66.80812
   8.241   1.02086   0.01533  -0.02667  66.59866
   8.327   1.02835   0.01549  -0.02636  66.38514
   8.412   1.03580   0.01565  -0.02604  66.16731
   8.497   1.04323   0.01582  -0.02572  65.94508
   8.583   1.05062   0.01599  -0.02540  65.71845
   8.668   1.05798   0.01616  -0.02508  65.48744
   8.754   1.06530   0.01633  -0.02475  65.25208
   8.839   1.07259   0.01650  -0.02442  65.01237
   8.925   1.07985   0.01667  -0.02409  64.76828
   9.010   1.08706   0.01685  -0.02375  64.51977
   9.095   1.09423   0.01703  -0.02340  64.26674
   9.181   1.10135   0.01721  -0.02305  64.00907
   9.266   1.10842   0.01739  -0.02270  63.74662
   9.352   1.11544   0.01757  -0.02234  63.47919
   9.437   1.12239   0.01776  -0.02197  63.20655
   9.523   1.12928   0.01795  -0.02160  62.92841
   9.608   1.13610   0.01814  -0.02121  62.64444
   9.693   1.14284   0.01833  -0.02082  62.35422
   9.779   1.14949   0.01852  -0.02042  62.05731
   9.864   1.15604   0.01872  -0.02001  61.75320
   9.950   1.16250   0.01892  -0.01958  61.44133
  10.035   1.16885   0.01912  -0.01915  61.12110
  10.121   1.17507   0.01933  -0.01869  60.79190
  10.206   1.18117   0.01954  -0.01823  60.45308
  10.291   1.18713   0.01975  -0.01774  60.10402
  10.377   1.19295   0.01997  -0.01724  59.74410
  10.462   1.19861   0.02019  -0.01672  59.37273
  10.548   1.20411   0.02041  -0.01619  58.98941
  10.633   1.20945   0.02064  -0.01563  58.59370
  10.719   1.21462   0.02087  -0.01506  58.18527
  10.804   1.21962   0.02111  -0.01446  57.76394
  10.889   1.22446   0.02136  -0.01386  57.32969
  10.975   1.22914   0.02161  -0.01323  56.88264
  11.060   1.23367   0.02186  -0.01260  56.42311
  11.146   1.23807   0.02213  -0.01196  55.95159
  11.231   1.24235   0.02240  -0.01131  55.46870
  11.317   1.24653   0.02267  -0.01066  54.97517
  11.402   1.25062   0.02296  -0.01001  54.47180
  11.487   1.25464   0.02325  -0.00937  53.95941
  11.573   1.25860   0.02355  -0.00875  53.43879
  11.658   1.26252   0.02386  -0.00813  52.91070
  11.744   1.26640   0.02418  -0.00753  52.37578
  11.829   1.27026   0.02451  -0.00694  51.83463
  11.915   1.27409   0.02484  -0.00637  51.28773
  12.000   1.27789   0.02519  -0.00582  50.73551
