--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   1.20806   0.01143  -0.11729  105.71512
   4.910   1.21480   0.01153  -0.11677  105.38000
   4.995   1.22143   0.01163  -0.11623  104.99900
   5.080   1.22794   0.01174  -0.11567  104.56714
   5.166   1.23433   0.01186  -0.11509  104.07930
   5.251   1.24059   0.01198  -0.11448  103.53092
   5.337   1.24672   0.01211  -0.11386  102.91883
   5.422   1.25273   0.01225  -0.11323  102.24214
   5.508   1.25863   0.01240  -0.11258  101.50281
   5.593   1.26445   0.01256  -0.11192  100.70573
   5.678   1.27018   0.01272  -0.11126  99.85812
   5.764   1.27586   0.01289  -0.11059  98.96830
   5.849   1.28150   0.01307  -0.10993  98.04382
   5.935   1.28708   0.01326  -0.10926  97.08905
   6.020   1.29260   0.01345  -0.10859  96.10277
   6.106   1.29801   0.01365  -0.10790  95.07644
   6.191   1.30327   0.01387  -0.10721  93.99460
   6.276   1.30834   0.01409  -0.10649  92.83811
   6.362   1.31316   0.01434  -0.10574  91.58937
   6.447   1.31771   0.01460  -0.10496  90.23800
   6.533   1.32198   0.01489  -0.10415  88.78453
   6.618   1.32596   0.01520  -0.10330  87.23801
   6.704   1.32964   0.01553  -0.10243  85.60812
   6.789   1.33303   0.01589  -0.10152  83.90362
   6.874   1.33610   0.01627  -0.10059  82.14013
   6.960   1.33888   0.01667  -0.09964  80.33992
   7.045   1.34138   0.01708  -0.09866  78.52112
   7.131   1.34361   0.01752  -0.09766  76.69222
   7.216   1.34555   0.01797  -0.09663  74.85853
   7.302   1.34723   0.01845  -0.09558  73.03410
   7.387   1.34875   0.01893  -0.09452  71.24984
   7.472   1.35028   0.01941  -0.09347  69.55133
   7.558   1.35201   0.01989  -0.09246  67.98509
   7.643   1.35411   0.02034  -0.09150  66.58019
   7.729   1.35663   0.02076  -0.09061  65.33785
   7.814   1.35953   0.02116  -0.08977  64.23544
   7.899   1.36273   0.02155  -0.08898  63.23988
   7.985   1.36611   0.02192  -0.08821  62.31990
   8.070   1.36960   0.02229  -0.08747  61.45213
   8.156   1.37315   0.02265  -0.08673  60.62152
   8.241   1.37672   0.02301  -0.08601  59.81915
   8.327   1.38030   0.02338  -0.08528  59.03981
   8.412   1.38386   0.02375  -0.08456  58.28017
   8.497   1.38742   0.02411  -0.08385  57.53774
   8.583   1.39095   0.02448  -0.08314  56.81037
   8.668   1.39446   0.02486  -0.08243  56.09607
   8.754   1.39792   0.02524  -0.08172  55.39298
   8.839   1.40134   0.02562  -0.08102  54.69944
   8.925   1.40471   0.02601  -0.08031  54.01400
   9.010   1.40802   0.02640  -0.07961  53.33544
   9.095   1.41127   0.02680  -0.07891  52.66280
   9.181   1.41446   0.02720  -0.07821  51.99530
   9.266   1.41757   0.02762  -0.07751  51.33236
   9.352   1.42062   0.02803  -0.07681  50.67356
   9.437   1.42358   0.02846  -0.07611  50.01858
   9.523   1.42648   0.02890  -0.07541  49.36718
   9.608   1.42930   0.02934  -0.07471  48.71918
   9.693   1.43204   0.02979  -0.07402  48.07447
   9.779   1.43470   0.03025  -0.07332  47.43293
   9.864   1.43729   0.03071  -0.07263  46.79447
   9.950   1.43980   0.03119  -0.07194  46.15901
  10.035   1.44224   0.03168  -0.07126  45.52650
  10.121   1.44459   0.03218  -0.07058  44.89686
  10.206   1.44687   0.03268  -0.06990  44.27003
  10.291   1.44908   0.03320  -0.06923  43.64597
  10.377   1.45121   0.03373  -0.06857  43.02463
  10.462   1.45326   0.03427  -0.06791  42.40600
  10.548   1.45523   0.03482  -0.06726  41.79005
  10.633   1.45713   0.03539  -0.06662  41.17681
  10.719   1.45895   0.03596  -0.06599  40.56629
  10.804   1.46070   0.03656  -0.06536  39.95858
  10.889   1.46237   0.03716  -0.06475  39.35375
  10.975   1.46397   0.03778  -0.06415  38.75193
  11.060   1.46549   0.03841  -0.06356  38.15329
  11.146   1.46693   0.03906  -0.06298  37.55804
  11.231   1.46830   0.03972  -0.06242  36.96641
  11.317   1.46960   0.04040  -0.06187  36.37871
  11.402   1.47083   0.04109  -0.06133  35.79526
  11.487   1.47199   0.04180  -0.06081  35.21644
  11.573   1.47307   0.04252  -0.06030  34.64268
  11.658   1.47410   0.04326  -0.05980  34.07444
  11.744   1.47505   0.04402  -0.05932  33.51221
  11.829   1.47595   0.04478  -0.05885  32.95652
  11.915   1.47679   0.04557  -0.05840  32.40790
  12.000   1.47757   0.04637  -0.05796  31.86691
