--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.04241   0.00726  -0.01966   5.84439
  -0.302   0.05136   0.00719  -0.01951   7.13884
  -0.216   0.06030   0.00713  -0.01935   8.46004
  -0.131   0.06924   0.00706  -0.01916   9.81000
  -0.045   0.07815   0.00699  -0.01894  11.18610
   0.040   0.08703   0.00692  -0.01869  12.57971
   0.126   0.09582   0.00686  -0.01840  13.97765
   0.211   0.10451   0.00680  -0.01807  15.36573
   0.296   0.11309   0.00676  -0.01771  16.73216
   0.382   0.12158   0.00673  -0.01732  18.06953
   0.467   0.13002   0.00671  -0.01691  19.37537
   0.553   0.13844   0.00670  -0.01649  20.65132
   0.638   0.14689   0.00671  -0.01607  21.90149
   0.724   0.15538   0.00672  -0.01567  23.13079
   0.809   0.16393   0.00673  -0.01528  24.34389
   0.894   0.17251   0.00675  -0.01490  25.54489
   0.980   0.18112   0.00677  -0.01452  26.73709
   1.065   0.18974   0.00679  -0.01415  27.92302
   1.151   0.19836   0.00682  -0.01378  29.10419
   1.236   0.20696   0.00683  -0.01341  30.28079
   1.322   0.21554   0.00685  -0.01304  31.45116
   1.407   0.22409   0.00687  -0.01266  32.61103
   1.492   0.23257   0.00689  -0.01228  33.75266
   1.578   0.24096   0.00691  -0.01188  34.86402
   1.663   0.24924   0.00694  -0.01147  35.92831
   1.749   0.25736   0.00697  -0.01104  36.92451
   1.834   0.26532   0.00701  -0.01058  37.82899
   1.920   0.27311   0.00707  -0.01010  38.61822
   2.005   0.28075   0.00715  -0.00960  39.27167
   2.090   0.28830   0.00725  -0.00910  39.77509
   2.176   0.29586   0.00737  -0.00860  40.12687
   2.261   0.30350   0.00752  -0.00813  40.35012
   2.347   0.31133   0.00769  -0.00772  40.50388
   2.432   0.31944   0.00785  -0.00740  40.67434
   2.518   0.32791   0.00801  -0.00717  40.94053
   2.603   0.33678   0.00815  -0.00705  41.34366
   2.688   0.34605   0.00826  -0.00702  41.88574
   2.774   0.35572   0.00836  -0.00707  42.54682
   2.859   0.36577   0.00845  -0.00721  43.30128
   2.945   0.37619   0.00853  -0.00742  44.12653
   3.030   0.38695   0.00860  -0.00769  45.00575
   3.116   0.39806   0.00867  -0.00804  45.92733
   3.201   0.40949   0.00873  -0.00845  46.88329
   3.286   0.42123   0.00880  -0.00892  47.86798
   3.372   0.43326   0.00886  -0.00945  48.87712
   3.457   0.44557   0.00893  -0.01003  49.90730
   3.543   0.45814   0.00899  -0.01067  50.95548
   3.628   0.47094   0.00905  -0.01136  52.01880
   3.714   0.48395   0.00911  -0.01209  53.09437
   3.799   0.49712   0.00918  -0.01286  54.17908
   3.884   0.51043   0.00924  -0.01366  55.26945
   3.970   0.52385   0.00929  -0.01447  56.36147
   4.055   0.53732   0.00935  -0.01530  57.45066
   4.141   0.55080   0.00941  -0.01614  58.53220
   4.226   0.56426   0.00947  -0.01697  59.60126
   4.312   0.57764   0.00952  -0.01779  60.65331
   4.397   0.59091   0.00958  -0.01860  61.68423
   4.482   0.60402   0.00963  -0.01937  62.69031
   4.568   0.61693   0.00969  -0.02010  63.66813
   4.653   0.62961   0.00974  -0.02079  64.61443
   4.739   0.64202   0.00980  -0.02143  65.52610
   4.824   0.65415   0.00985  -0.02201  66.40025
   4.910   0.66597   0.00991  -0.02252  67.23425
   4.995   0.67745   0.00996  -0.02298  68.02570
   5.080   0.68860   0.01001  -0.02336  68.77239
   5.166   0.69941   0.01007  -0.02368  69.47221
   5.251   0.70986   0.01012  -0.02392  70.12320
   5.337   0.71996   0.01018  -0.02409  70.72365
   5.422   0.72971   0.01024  -0.02419  71.27231
   5.508   0.73913   0.01030  -0.02422  71.76888
   5.593   0.74823   0.01036  -0.02419  72.21439
   5.678   0.75702   0.01043  -0.02409  72.61143
   5.764   0.76553   0.01049  -0.02392  72.96355
   5.849   0.77378   0.01056  -0.02370  73.27333
   5.935   0.78179   0.01063  -0.02343  73.54017
   6.020   0.78956   0.01070  -0.02311  73.75980
   6.106   0.79708   0.01078  -0.02274  73.92674
   6.191   0.80436   0.01086  -0.02233  74.03756
   6.276   0.81142   0.01095  -0.02188  74.09191
   6.362   0.81829   0.01104  -0.02141  74.09097
   6.447   0.82500   0.01114  -0.02090  74.03543
   6.533   0.83159   0.01125  -0.02037  73.92531
   6.618   0.83807   0.01136  -0.01982  73.76171
   6.704   0.84448   0.01148  -0.01927  73.54827
   6.789   0.85084   0.01161  -0.01871  73.29117
   6.874   0.85717   0.01174  -0.01814  72.99798
   6.960   0.86349   0.01188  -0.01758  72.67679
   7.045   0.86981   0.01202  -0.01703  72.33619
   7.131   0.87617   0.01217  -0.01648  71.98522
   7.216   0.88257   0.01232  -0.01594  71.63266
   7.302   0.88903   0.01247  -0.01542  71.28607
   7.387   0.89557   0.01262  -0.01491  70.95118
   7.472   0.90219   0.01277  -0.01442  70.63189
   7.558   0.90888   0.01292  -0.01394  70.33032
   7.643   0.91566   0.01307  -0.01348  70.04698
   7.729   0.92251   0.01322  -0.01304  69.78100
   7.814   0.92944   0.01337  -0.01260  69.53045
   7.899   0.93645   0.01351  -0.01219  69.29274
   7.985   0.94352   0.01366  -0.01179  69.06502
   8.070   0.95065   0.01381  -0.01140  68.84457
   8.156   0.95783   0.01396  -0.01103  68.62898
   8.241   0.96506   0.01411  -0.01066  68.41629
   8.327   0.97232   0.01426  -0.01031  68.20503
   8.412   0.97962   0.01441  -0.00997  67.99418
   8.497   0.98695   0.01456  -0.00964  67.78301
   8.583   0.99431   0.01471  -0.00932  67.57107
   8.668   1.00169   0.01487  -0.00901  67.35797
   8.754   1.00910   0.01503  -0.00870  67.14337
   8.839   1.01653   0.01519  -0.00840  66.92693
   8.925   1.02397   0.01535  -0.00811  66.70825
   9.010   1.03144   0.01551  -0.00782  66.48692
   9.095   1.03891   0.01568  -0.00753  66.26251
   9.181   1.04639   0.01585  -0.00724  66.03461
   9.266   1.05388   0.01602  -0.00696  65.80283
   9.352   1.06136   0.01619  -0.00668  65.56680
   9.437   1.06884   0.01636  -0.00640  65.32623
   9.523   1.07630   0.01654  -0.00613  65.08083
   9.608   1.08375   0.01672  -0.00585  64.83041
   9.693   1.09118   0.01690  -0.00557  64.57481
   9.779   1.09859   0.01708  -0.00530  64.31390
   9.864   1.10597   0.01727  -0.00502  64.04761
   9.950   1.11331   0.01746  -0.00474  63.77590
  10.035   1.12062   0.01765  -0.00446  63.49875
  10.121   1.12788   0.01784  -0.00418  63.21615
  10.206   1.13510   0.01804  -0.00389  62.92808
  10.291   1.14226   0.01824  -0.00360  62.63450
  10.377   1.14937   0.01844  -0.00330  62.33535
  10.462   1.15641   0.01864  -0.00300  62.03053
  10.548   1.16338   0.01885  -0.00269  61.71990
  10.633   1.17028   0.01906  -0.00238  61.40326
  10.719   1.17709   0.01927  -0.00205  61.08039
  10.804   1.18381   0.01949  -0.00172  60.75102
  10.889   1.19043   0.01970  -0.00138  60.41487
  10.975   1.19694   0.01993  -0.00103  60.07161
  11.060   1.20334   0.02015  -0.00066  59.72089
  11.146   1.20961   0.02038  -0.00028  59.36235
  11.231   1.21575   0.02061   0.00012  58.99557
  11.317   1.22174   0.02084   0.00053  58.62012
  11.402   1.22757   0.02108   0.00096  58.23552
  11.487   1.23324   0.02132   0.00140  57.84127
  11.573   1.23874   0.02157   0.00187  57.43681
  11.658   1.24405   0.02182   0.00236  57.02162
  11.744   1.24917   0.02207   0.00288  56.59517
  11.829   1.25409   0.02233   0.00341  56.15698
  11.915   1.25882   0.02260   0.00397  55.70667
  12.000   1.26335   0.02287   0.00455  55.24398
