--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.78302   0.01224  -0.05896  63.98293
   2.859   0.79257   0.01231  -0.05901  64.37066
   2.945   0.80193   0.01239  -0.05904  64.71000
   3.030   0.81109   0.01248  -0.05902  65.00319
   3.116   0.82004   0.01257  -0.05897  65.25501
   3.201   0.82880   0.01266  -0.05887  65.47156
   3.286   0.83741   0.01275  -0.05874  65.65919
   3.372   0.84589   0.01285  -0.05858  65.82372
   3.457   0.85428   0.01295  -0.05840  65.97000
   3.543   0.86262   0.01305  -0.05820  66.10178
   3.628   0.87091   0.01315  -0.05799  66.22183
   3.714   0.87919   0.01325  -0.05777  66.33210
   3.799   0.88745   0.01336  -0.05756  66.43393
   3.884   0.89570   0.01346  -0.05734  66.52820
   3.970   0.90395   0.01357  -0.05713  66.61550
   4.055   0.91220   0.01368  -0.05691  66.69615
   4.141   0.92045   0.01379  -0.05670  66.77029
   4.226   0.92869   0.01389  -0.05648  66.83787
   4.312   0.93693   0.01401  -0.05627  66.89870
   4.397   0.94517   0.01412  -0.05605  66.95240
   4.482   0.95340   0.01423  -0.05583  66.99844
   4.568   0.96162   0.01434  -0.05561  67.03610
   4.653   0.96983   0.01446  -0.05538  67.06441
   4.739   0.97803   0.01458  -0.05515  67.08222
   4.824   0.98619   0.01470  -0.05491  67.08809
   4.910   0.99433   0.01482  -0.05467  67.08037
   4.995   1.00242   0.01495  -0.05442  67.05725
   5.080   1.01047   0.01508  -0.05417  67.01687
   5.166   1.01845   0.01521  -0.05390  66.95746
   5.251   1.02637   0.01535  -0.05363  66.87753
   5.337   1.03422   0.01549  -0.05336  66.77599
   5.422   1.04200   0.01563  -0.05307  66.65224
   5.508   1.04971   0.01578  -0.05277  66.50628
   5.593   1.05734   0.01594  -0.05246  66.33869
   5.678   1.06491   0.01610  -0.05215  66.15060
   5.764   1.07241   0.01626  -0.05182  65.94360
   5.849   1.07985   0.01643  -0.05148  65.71968
   5.935   1.08722   0.01660  -0.05113  65.48108
   6.020   1.09454   0.01678  -0.05077  65.23012
   6.106   1.10180   0.01696  -0.05040  64.96905
   6.191   1.10902   0.01714  -0.05002  64.69991
   6.276   1.11618   0.01733  -0.04963  64.42437
   6.362   1.12329   0.01751  -0.04924  64.14364
   6.447   1.13035   0.01770  -0.04883  63.85846
   6.533   1.13735   0.01789  -0.04842  63.56917
   6.618   1.14429   0.01808  -0.04800  63.27573
   6.704   1.15117   0.01828  -0.04756  62.97788
   6.789   1.15798   0.01848  -0.04712  62.67525
   6.874   1.16471   0.01867  -0.04667  62.36739
   6.960   1.17136   0.01888  -0.04620  62.05389
   7.045   1.17793   0.01908  -0.04573  61.73439
   7.131   1.18441   0.01929  -0.04524  61.40861
   7.216   1.19080   0.01950  -0.04474  61.07634
   7.302   1.19709   0.01971  -0.04423  60.73749
   7.387   1.20328   0.01992  -0.04371  60.39200
   7.472   1.20938   0.02014  -0.04317  60.03989
   7.558   1.21537   0.02036  -0.04262  59.68124
   7.643   1.22126   0.02059  -0.04206  59.31616
   7.729   1.22704   0.02082  -0.04148  58.94480
   7.814   1.23273   0.02105  -0.04089  58.56735
   7.899   1.23831   0.02128  -0.04029  58.18401
   7.985   1.24379   0.02152  -0.03968  57.79501
   8.070   1.24918   0.02176  -0.03906  57.40061
   8.156   1.25447   0.02201  -0.03843  57.00108
   8.241   1.25967   0.02226  -0.03779  56.59668
   8.327   1.26479   0.02251  -0.03715  56.18771
   8.412   1.26982   0.02277  -0.03649  55.77443
   8.497   1.27478   0.02303  -0.03584  55.35711
   8.583   1.27967   0.02329  -0.03518  54.93598
   8.668   1.28448   0.02356  -0.03451  54.51126
   8.754   1.28924   0.02384  -0.03385  54.08312
   8.839   1.29393   0.02412  -0.03318  53.65170
   8.925   1.29856   0.02440  -0.03252  53.21710
   9.010   1.30314   0.02469  -0.03185  52.77936
   9.095   1.30766   0.02498  -0.03119  52.33849
   9.181   1.31213   0.02528  -0.03053  51.89446
   9.266   1.31654   0.02559  -0.02988  51.44719
   9.352   1.32090   0.02590  -0.02922  50.99659
   9.437   1.32520   0.02622  -0.02857  50.54254
   9.523   1.32943   0.02654  -0.02792  50.08490
   9.608   1.33361   0.02687  -0.02727  49.62354
   9.693   1.33771   0.02721  -0.02663  49.15830
   9.779   1.34175   0.02756  -0.02598  48.68907
   9.864   1.34571   0.02791  -0.02534  48.21574
   9.950   1.34960   0.02827  -0.02470  47.73821
  10.035   1.35341   0.02864  -0.02406  47.25643
  10.121   1.35713   0.02902  -0.02341  46.77037
  10.206   1.36076   0.02940  -0.02277  46.28007
  10.291   1.36431   0.02980  -0.02213  45.78556
  10.377   1.36776   0.03020  -0.02148  45.28695
  10.462   1.37111   0.03062  -0.02084  44.78437
  10.548   1.37436   0.03104  -0.02019  44.27800
  10.633   1.37750   0.03147  -0.01954  43.76803
  10.719   1.38054   0.03192  -0.01889  43.25471
  10.804   1.38347   0.03237  -0.01824  42.73828
  10.889   1.38629   0.03284  -0.01758  42.21900
  10.975   1.38899   0.03331  -0.01692  41.69713
  11.060   1.39157   0.03380  -0.01626  41.17294
  11.146   1.39403   0.03430  -0.01560  40.64666
  11.231   1.39637   0.03481  -0.01494  40.11851
  11.317   1.39858   0.03533  -0.01428  39.58867
  11.402   1.40066   0.03586  -0.01362  39.05727
  11.487   1.40261   0.03641  -0.01296  38.52442
  11.573   1.40443   0.03697  -0.01230  37.99016
  11.658   1.40611   0.03754  -0.01165  37.45450
  11.744   1.40766   0.03813  -0.01101  36.91742
  11.829   1.40907   0.03873  -0.01038  36.37884
  11.915   1.41035   0.03935  -0.00976  35.83872
  12.000   1.41149   0.03999  -0.00915  35.29699
