--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.15604   0.00752  -0.03892  20.74067
  -1.156   0.16539   0.00750  -0.03883  22.06564
  -1.070   0.17469   0.00746  -0.03875  23.40506
  -0.985   0.18398   0.00743  -0.03868  24.76234
  -0.899   0.19326   0.00739  -0.03862  26.14254
  -0.814   0.20256   0.00735  -0.03857  27.55280
  -0.729   0.21190   0.00731  -0.03853  29.00236
  -0.643   0.22130   0.00726  -0.03849  30.50181
  -0.558   0.23070   0.00720  -0.03844  32.06064
  -0.472   0.23999   0.00713  -0.03832  33.68204
  -0.387   0.24890   0.00704  -0.03806  35.35506
  -0.302   0.25710   0.00694  -0.03759  37.04891
  -0.216   0.26445   0.00683  -0.03687  38.72362
  -0.131   0.27132   0.00672  -0.03602  40.36267
  -0.045   0.27864   0.00664  -0.03528  41.98643
   0.040   0.28723   0.00659  -0.03482  43.59726
   0.126   0.29711   0.00658  -0.03467  45.12252
   0.211   0.30769   0.00662  -0.03471  46.45650
   0.296   0.31851   0.00670  -0.03482  47.54524
   0.382   0.32954   0.00681  -0.03500  48.41027
   0.467   0.34104   0.00694  -0.03529  49.11557
   0.553   0.35334   0.00711  -0.03577  49.73062
   0.638   0.36663   0.00729  -0.03647  50.31519
   0.724   0.38090   0.00748  -0.03741  50.92027
   0.809   0.39599   0.00768  -0.03854  51.58927
   0.894   0.41162   0.00786  -0.03983  52.35124
   0.980   0.42745   0.00803  -0.04119  53.21296
   1.065   0.44317   0.00818  -0.04255  54.15932
   1.151   0.45848   0.00831  -0.04385  55.16175
   1.236   0.47321   0.00842  -0.04504  56.18824
   1.322   0.48721   0.00852  -0.04609  57.21045
   1.407   0.50046   0.00860  -0.04699  58.20721
   1.492   0.51296   0.00867  -0.04773  59.16507
   1.578   0.52477   0.00873  -0.04832  60.07726
   1.663   0.53595   0.00879  -0.04878  60.94195
   1.749   0.54659   0.00885  -0.04911  61.76063
   1.834   0.55676   0.00890  -0.04933  62.53663
   1.920   0.56654   0.00895  -0.04946  63.27409
   2.005   0.57597   0.00900  -0.04951  63.97715
   2.090   0.58513   0.00905  -0.04948  64.64958
   2.176   0.59405   0.00910  -0.04940  65.29452
   2.261   0.60277   0.00914  -0.04927  65.91449
   2.347   0.61134   0.00919  -0.04910  66.51143
   2.432   0.61977   0.00924  -0.04889  67.08683
   2.518   0.62810   0.00929  -0.04865  67.64183
   2.603   0.63635   0.00933  -0.04839  68.17734
   2.688   0.64453   0.00938  -0.04811  68.69416
   2.774   0.65265   0.00943  -0.04781  69.19306
   2.859   0.66073   0.00948  -0.04750  69.67485
   2.945   0.66878   0.00953  -0.04719  70.14046
   3.030   0.67681   0.00959  -0.04686  70.59090
   3.116   0.68481   0.00964  -0.04653  71.02726
   3.201   0.69281   0.00970  -0.04619  71.45069
   3.286   0.70079   0.00975  -0.04585  71.86235
   3.372   0.70877   0.00981  -0.04551  72.26337
   3.457   0.71675   0.00987  -0.04517  72.65479
   3.543   0.72472   0.00992  -0.04483  73.03764
   3.628   0.73270   0.00998  -0.04448  73.41285
   3.714   0.74067   0.01004  -0.04414  73.78142
   3.799   0.74865   0.01010  -0.04380  74.14435
   3.884   0.75662   0.01016  -0.04346  74.50277
   3.970   0.76460   0.01021  -0.04313  74.85789
   4.055   0.77258   0.01027  -0.04279  75.21100
   4.141   0.78056   0.01033  -0.04246  75.56339
   4.226   0.78854   0.01039  -0.04214  75.91625
   4.312   0.79652   0.01044  -0.04181  76.27053
   4.397   0.80451   0.01050  -0.04149  76.62689
   4.482   0.81250   0.01055  -0.04117  76.98561
   4.568   0.82049   0.01061  -0.04086  77.34664
   4.653   0.82848   0.01066  -0.04054  77.70959
   4.739   0.83647   0.01071  -0.04023  78.07387
   4.824   0.84445   0.01077  -0.03992  78.43873
   4.910   0.85243   0.01082  -0.03962  78.80333
   4.995   0.86041   0.01087  -0.03931  79.16677
   5.080   0.86838   0.01092  -0.03901  79.52813
   5.166   0.87635   0.01097  -0.03871  79.88645
   5.251   0.88431   0.01102  -0.03841  80.24073
   5.337   0.89227   0.01107  -0.03812  80.58989
   5.422   0.90022   0.01112  -0.03782  80.93281
   5.508   0.90817   0.01117  -0.03753  81.26832
   5.593   0.91611   0.01123  -0.03724  81.59517
   5.678   0.92405   0.01128  -0.03696  81.91210
   5.764   0.93199   0.01134  -0.03667  82.21783
   5.849   0.93992   0.01139  -0.03639  82.51108
   5.935   0.94784   0.01145  -0.03610  82.79061
   6.020   0.95576   0.01151  -0.03582  83.05523
   6.106   0.96368   0.01157  -0.03554  83.30388
   6.191   0.97158   0.01163  -0.03527  83.53565
   6.276   0.97948   0.01170  -0.03499  83.74987
   6.362   0.98737   0.01176  -0.03471  83.94621
   6.447   0.99526   0.01183  -0.03443  84.12475
   6.533   1.00314   0.01190  -0.03415  84.28612
   6.618   1.01103   0.01197  -0.03388  84.43145
   6.704   1.01892   0.01205  -0.03360  84.56232
   6.789   1.02683   0.01213  -0.03332  84.68035
   6.874   1.03475   0.01220  -0.03304  84.78686
   6.960   1.04268   0.01228  -0.03276  84.88233
   7.045   1.05061   0.01237  -0.03248  84.96644
   7.131   1.05855   0.01245  -0.03220  85.03837
   7.216   1.06648   0.01253  -0.03192  85.09724
   7.302   1.07439   0.01262  -0.03164  85.14203
   7.387   1.08226   0.01271  -0.03136  85.17024
   7.472   1.09010   0.01280  -0.03107  85.17566
   7.558   1.09789   0.01289  -0.03078  85.14627
   7.643   1.10560   0.01300  -0.03049  85.06373
   7.729   1.11321   0.01311  -0.03019  84.90491
   7.814   1.12070   0.01324  -0.02988  84.64491
   7.899   1.12801   0.01339  -0.02955  84.26004
   7.985   1.13513   0.01356  -0.02921  83.73026
   8.070   1.14201   0.01375  -0.02884  83.04073
   8.156   1.14863   0.01398  -0.02844  82.18314
   8.241   1.15497   0.01423  -0.02801  81.15773
   8.327   1.16103   0.01452  -0.02755  79.97652
   8.412   1.16683   0.01483  -0.02706  78.66770
   8.497   1.17241   0.01517  -0.02655  77.27986
   8.583   1.17786   0.01552  -0.02602  75.88069
   8.668   1.18328   0.01587  -0.02548  74.54415
   8.754   1.18877   0.01621  -0.02495  73.32867
   8.839   1.19440   0.01653  -0.02443  72.25989
   8.925   1.20017   0.01683  -0.02392  71.32975
   9.010   1.20604   0.01710  -0.02343  70.51001
   9.095   1.21196   0.01737  -0.02294  69.76845
   9.181   1.21790   0.01763  -0.02246  69.07878
   9.266   1.22379   0.01789  -0.02197  68.42323
   9.352   1.22963   0.01814  -0.02148  67.79089
   9.437   1.23538   0.01839  -0.02099  67.17510
   9.523   1.24104   0.01864  -0.02048  66.57126
   9.608   1.24658   0.01889  -0.01996  65.97567
   9.693   1.25199   0.01915  -0.01943  65.38485
   9.779   1.25725   0.01940  -0.01888  64.79546
   9.864   1.26234   0.01966  -0.01832  64.20427
   9.950   1.26727   0.01992  -0.01774  63.60834
  10.035   1.27201   0.02019  -0.01714  63.00508
  10.121   1.27657   0.02046  -0.01653  62.39239
  10.206   1.28095   0.02074  -0.01589  61.76869
  10.291   1.28514   0.02102  -0.01525  61.13291
  10.377   1.28917   0.02131  -0.01460  60.48447
  10.462   1.29305   0.02161  -0.01394  59.82324
  10.548   1.29679   0.02192  -0.01327  59.14942
  10.633   1.30040   0.02224  -0.01261  58.46345
  10.719   1.30390   0.02257  -0.01196  57.76594
  10.804   1.30731   0.02291  -0.01131  57.05757
  10.889   1.31062   0.02326  -0.01067  56.33907
  10.975   1.31385   0.02363  -0.01004  55.61114
  11.060   1.31699   0.02400  -0.00943  54.87447
  11.146   1.32005   0.02439  -0.00882  54.12974
  11.231   1.32302   0.02479  -0.00823  53.37759
  11.317   1.32591   0.02520  -0.00765  52.61868
  11.402   1.32870   0.02562  -0.00709  51.85367
  11.487   1.33140   0.02606  -0.00653  51.08321
  11.573   1.33400   0.02652  -0.00599  50.30796
  11.658   1.33649   0.02698  -0.00545  49.52859
  11.744   1.33889   0.02747  -0.00494  48.74574
  11.829   1.34117   0.02796  -0.00443  47.96005
  11.915   1.34335   0.02848  -0.00394  47.17211
  12.000   1.34542   0.02901  -0.00346  46.38253
