--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.77009   0.01226  -0.01438  62.80452
   6.020   0.77761   0.01237  -0.01405  62.85467
   6.106   0.78492   0.01248  -0.01368  62.89499
   6.191   0.79205   0.01259  -0.01327  62.92594
   6.276   0.79900   0.01269  -0.01282  62.94781
   6.362   0.80580   0.01280  -0.01234  62.96082
   6.447   0.81246   0.01290  -0.01183  62.96523
   6.533   0.81900   0.01301  -0.01129  62.96139
   6.618   0.82544   0.01311  -0.01073  62.94973
   6.704   0.83180   0.01322  -0.01016  62.93078
   6.789   0.83810   0.01332  -0.00957  62.90511
   6.874   0.84435   0.01343  -0.00897  62.87327
   6.960   0.85058   0.01354  -0.00837  62.83578
   7.045   0.85679   0.01364  -0.00776  62.79308
   7.131   0.86301   0.01375  -0.00715  62.74546
   7.216   0.86924   0.01386  -0.00654  62.69309
   7.302   0.87549   0.01398  -0.00593  62.63595
   7.387   0.88177   0.01409  -0.00533  62.57388
   7.472   0.88809   0.01421  -0.00474  62.50656
   7.558   0.89444   0.01433  -0.00416  62.43359
   7.643   0.90082   0.01445  -0.00359  62.35460
   7.729   0.90723   0.01457  -0.00303  62.26929
   7.814   0.91368   0.01469  -0.00248  62.17752
   7.899   0.92017   0.01482  -0.00195  62.07934
   7.985   0.92669   0.01495  -0.00143  61.97495
   8.070   0.93326   0.01509  -0.00092  61.86466
   8.156   0.93986   0.01522  -0.00043  61.74879
   8.241   0.94651   0.01536   0.00005  61.62762
   8.327   0.95321   0.01550   0.00052  61.50136
   8.412   0.95995   0.01564   0.00097  61.37014
   8.497   0.96674   0.01579   0.00142  61.23403
   8.583   0.97356   0.01594   0.00185  61.09302
   8.668   0.98043   0.01609   0.00227  60.94706
   8.754   0.98733   0.01624   0.00268  60.79609
   8.839   0.99426   0.01640   0.00308  60.64004
   8.925   1.00123   0.01655   0.00348  60.47885
   9.010   1.00821   0.01672   0.00386  60.31248
   9.095   1.01522   0.01688   0.00424  60.14089
   9.181   1.02225   0.01705   0.00461  59.96407
   9.266   1.02930   0.01722   0.00497  59.78204
   9.352   1.03635   0.01739   0.00533  59.59480
   9.437   1.04341   0.01757   0.00568  59.40235
   9.523   1.05048   0.01774   0.00602  59.20471
   9.608   1.05754   0.01792   0.00636  59.00184
   9.693   1.06460   0.01811   0.00670  58.79370
   9.779   1.07165   0.01829   0.00703  58.58021
   9.864   1.07868   0.01848   0.00736  58.36128
   9.950   1.08570   0.01867   0.00769  58.13679
  10.035   1.09268   0.01887   0.00802  57.90661
  10.121   1.09964   0.01907   0.00834  57.67060
  10.206   1.10656   0.01927   0.00867  57.42861
  10.291   1.11344   0.01947   0.00899  57.18050
  10.377   1.12027   0.01968   0.00932  56.92612
  10.462   1.12704   0.01989   0.00965  56.66536
  10.548   1.13375   0.02010   0.00998  56.39807
  10.633   1.14039   0.02032   0.01032  56.12413
  10.719   1.14695   0.02054   0.01066  55.84341
  10.804   1.15343   0.02076   0.01101  55.55576
  10.889   1.15982   0.02099   0.01137  55.26100
  10.975   1.16610   0.02122   0.01173  54.95893
  11.060   1.17228   0.02145   0.01211  54.64930
  11.146   1.17834   0.02169   0.01249  54.33177
  11.231   1.18427   0.02193   0.01289  54.00596
  11.317   1.19006   0.02217   0.01331  53.67138
  11.402   1.19570   0.02242   0.01374  53.32746
  11.487   1.20117   0.02267   0.01418  52.97354
  11.573   1.20648   0.02293   0.01465  52.60888
  11.658   1.21159   0.02320   0.01514  52.23269
  11.744   1.21651   0.02346   0.01564  51.84420
  11.829   1.22123   0.02374   0.01618  51.44267
  11.915   1.22575   0.02402   0.01673  51.02746
  12.000   1.23006   0.02431   0.01730  50.59812
