--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.89466   0.01212  -0.06451  73.82618
   4.141   0.90279   0.01225  -0.06428  73.71985
   4.226   0.91088   0.01237  -0.06405  73.61223
   4.312   0.91894   0.01250  -0.06381  73.50339
   4.397   0.92697   0.01263  -0.06357  73.39359
   4.482   0.93496   0.01276  -0.06333  73.28333
   4.568   0.94293   0.01289  -0.06309  73.17315
   4.653   0.95088   0.01301  -0.06284  73.06321
   4.739   0.95881   0.01314  -0.06259  72.95309
   4.824   0.96672   0.01327  -0.06234  72.84174
   4.910   0.97462   0.01340  -0.06208  72.72763
   4.995   0.98250   0.01353  -0.06183  72.60901
   5.080   0.99036   0.01366  -0.06157  72.48414
   5.166   0.99820   0.01380  -0.06130  72.35155
   5.251   1.00602   0.01393  -0.06103  72.21007
   5.337   1.01382   0.01407  -0.06075  72.05888
   5.422   1.02160   0.01421  -0.06047  71.89744
   5.508   1.02936   0.01435  -0.06018  71.72548
   5.593   1.03708   0.01450  -0.05989  71.54291
   5.678   1.04478   0.01464  -0.05958  71.34969
   5.764   1.05243   0.01479  -0.05927  71.14578
   5.849   1.06004   0.01494  -0.05896  70.93108
   5.935   1.06760   0.01510  -0.05863  70.70538
   6.020   1.07510   0.01526  -0.05830  70.46840
   6.106   1.08254   0.01542  -0.05796  70.21984
   6.191   1.08991   0.01558  -0.05761  69.95949
   6.276   1.09722   0.01574  -0.05725  69.68727
   6.362   1.10446   0.01591  -0.05688  69.40328
   6.447   1.11164   0.01609  -0.05651  69.10784
   6.533   1.11875   0.01626  -0.05612  68.80154
   6.618   1.12579   0.01644  -0.05572  68.48518
   6.704   1.13277   0.01662  -0.05530  68.15977
   6.789   1.13969   0.01680  -0.05488  67.82646
   6.874   1.14654   0.01699  -0.05445  67.48650
   6.960   1.15333   0.01718  -0.05400  67.14110
   7.045   1.16005   0.01737  -0.05354  66.79138
   7.131   1.16670   0.01756  -0.05307  66.43823
   7.216   1.17329   0.01776  -0.05260  66.08228
   7.302   1.17981   0.01795  -0.05211  65.72384
   7.387   1.18626   0.01815  -0.05160  65.36287
   7.472   1.19263   0.01835  -0.05109  64.99907
   7.558   1.19892   0.01855  -0.05057  64.63189
   7.643   1.20512   0.01875  -0.05003  64.26068
   7.729   1.21124   0.01896  -0.04949  63.88472
   7.814   1.21726   0.01917  -0.04893  63.50334
   7.899   1.22319   0.01938  -0.04835  63.11598
   7.985   1.22901   0.01959  -0.04777  62.72218
   8.070   1.23474   0.01981  -0.04717  62.32163
   8.156   1.24037   0.02003  -0.04657  61.91418
   8.241   1.24591   0.02026  -0.04595  61.49980
   8.327   1.25135   0.02049  -0.04532  61.07859
   8.412   1.25669   0.02072  -0.04469  60.65071
   8.497   1.26195   0.02096  -0.04405  60.21642
   8.583   1.26713   0.02120  -0.04340  59.77601
   8.668   1.27223   0.02144  -0.04275  59.32981
   8.754   1.27725   0.02169  -0.04209  58.87814
   8.839   1.28220   0.02195  -0.04143  58.42132
   8.925   1.28709   0.02221  -0.04078  57.95965
   9.010   1.29191   0.02247  -0.04012  57.49342
   9.095   1.29667   0.02274  -0.03946  57.02287
   9.181   1.30137   0.02301  -0.03880  56.54822
   9.266   1.30600   0.02329  -0.03815  56.06966
   9.352   1.31058   0.02358  -0.03749  55.58734
   9.437   1.31511   0.02387  -0.03684  55.10142
   9.523   1.31957   0.02416  -0.03619  54.61201
   9.608   1.32397   0.02446  -0.03555  54.11921
   9.693   1.32830   0.02477  -0.03490  53.62315
   9.779   1.33257   0.02508  -0.03426  53.12391
   9.864   1.33678   0.02540  -0.03362  52.62158
   9.950   1.34092   0.02573  -0.03298  52.11626
  10.035   1.34499   0.02606  -0.03235  51.60806
  10.121   1.34899   0.02640  -0.03171  51.09705
  10.206   1.35292   0.02675  -0.03108  50.58335
  10.291   1.35678   0.02710  -0.03044  50.06705
  10.377   1.36057   0.02746  -0.02981  49.54825
  10.462   1.36428   0.02783  -0.02918  49.02705
  10.548   1.36791   0.02820  -0.02855  48.50354
  10.633   1.37147   0.02859  -0.02793  47.97782
  10.719   1.37495   0.02898  -0.02730  47.44997
  10.804   1.37835   0.02938  -0.02667  46.92009
  10.889   1.38167   0.02978  -0.02605  46.38826
  10.975   1.38490   0.03020  -0.02542  45.85455
  11.060   1.38805   0.03063  -0.02480  45.31903
  11.146   1.39112   0.03106  -0.02418  44.78178
  11.231   1.39409   0.03151  -0.02356  44.24286
  11.317   1.39697   0.03197  -0.02294  43.70233
  11.402   1.39976   0.03243  -0.02232  43.16024
  11.487   1.40245   0.03291  -0.02170  42.61665
  11.573   1.40504   0.03340  -0.02108  42.07163
  11.658   1.40753   0.03390  -0.02046  41.52521
  11.744   1.40991   0.03441  -0.01985  40.97746
  11.829   1.41219   0.03493  -0.01924  40.42843
  11.915   1.41436   0.03547  -0.01863  39.87818
  12.000   1.41642   0.03602  -0.01803  39.32674
